timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623688.412158,1779623688.5877357,gate_3d,ApproachState,88,,,,,,,,3,,,,,,2,"[0.45000000000000023, 0.34000000000000014]","[0.07453286663422545, 0.4633309440031035]","[[-1.2932460235603065, -0.5449507029674747, 1.6867645082284612], [-0.8637539700723986, 0.41566906783313357, 1.5587304388152803]]",
1779623688.6022127,1779623688.602562,waypoint,ApproachState,,,,,,,,,,-0.15168455597019348,1.129012718889726,1.5432100651067122,-156.76226001258843,0.2,,,,,
1779623688.6026633,1779623688.602664,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.6022127,1779623688.6027577,pose,ApproachState,,,0.07382276654243469,0.8399612307548523,1.2769086360931396,5.624472618103027,-0.09607455879449844,-170.09521484375,3,,,,,,,,,,
1779623688.7031014,1779623688.703588,waypoint,ApproachState,,,,,,,,,,-0.15168455597019348,1.129012718889726,1.5432100651067122,-156.1466186711962,0.2,,,,,
1779623688.7038255,1779623688.7038262,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.7031014,1779623688.704136,pose,ApproachState,,,0.06144062429666519,0.8465657830238342,1.318143606185913,4.1762189865112305,0.9712756872177124,-162.1219940185547,3,,,,,,,,,,
1779623688.744289,1779623688.7454484,frame,ApproachState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779623688.8063133,1779623688.8067727,waypoint,ApproachState,,,,,,,,,,-0.15168455597019348,1.129012718889726,1.5432100651067122,-155.1133323055911,0.2,,,,,
1779623688.806881,1779623688.8068812,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.8063133,1779623688.8069956,pose,ApproachState,,,0.04822513833642006,0.8607016205787659,1.3624738454818726,1.905798316001892,0.8062953352928162,-155.2193603515625,3,,,,,,,,,,
1779623688.744289,1779623688.8469687,detection_2d,ApproachState,89,,,,,,,,,,,,,,2,,,,
1779623688.744289,1779623688.852779,gate_3d,ApproachState,89,,,,,,,,3,,,,,,2,"[0.3900000000000002, 0.3300000000000001]","[0.10828957098006053, 1.301368921515074]","[[-1.5069748943560692, -0.3012617570364726, 1.4004309475273322], [-0.8415617505096559, 0.6316670425383424, 1.4333983858130726]]",
1779623688.9024968,1779623688.9031625,waypoint,ApproachState,,,,,,,,,,-0.13170483459982185,1.2195144405091067,1.4895927248240146,-158.7524716112403,0.2,,,,,
1779623688.9033031,1779623688.9033036,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623688.9024968,1779623688.903393,pose,ApproachState,,,0.04626106098294258,0.8817234039306641,1.4114809036254883,0.28306862711906433,0.35055363178253174,-149.70993041992188,2,,,,,,,,,,
1779623689.002176,1779623689.0026422,waypoint,ApproachState,,,,,,,,,,-0.13170483459982185,1.2195144405091067,1.4895927248240146,-157.5036458882172,0.2,,,,,
1779623689.0027578,1779623689.0027585,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.002176,1779623689.0030448,pose,ApproachState,,,0.03600314259529114,0.9003267288208008,1.4609794616699219,-0.3025713562965393,-0.89969402551651,-144.77259826660156,2,,,,,,,,,,
1779623689.0951371,1779623689.0981648,frame,ApproachState,90,img_000090.png,,,,,,,,,,,,,,,,,
1779623689.106154,1779623689.10684,waypoint,ApproachState,,,,,,,,,,-0.13170483459982185,1.2195144405091067,1.4895927248240146,-156.2335753187907,0.2,,,,,
1779623689.1070187,1779623689.1070192,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.106154,1779623689.107331,pose,ApproachState,,,0.023816199973225594,0.9183588027954102,1.5040254592895508,-0.511658787727356,-0.6987407803535461,-142.2063446044922,2,,,,,,,,,,
1779623689.2022293,1779623689.202764,waypoint,ApproachState,,,,,,,,,,-0.13170483459982185,1.2195144405091067,1.4895927248240146,-154.99577562589258,0.2,,,,,
1779623689.2029433,1779623689.2029436,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.2022293,1779623689.203081,pose,ApproachState,,,0.009789586998522282,0.9347471594810486,1.537992000579834,-0.5333698987960815,-0.2862507700920105,-142.15036010742188,2,,,,,,,,,,
1779623689.0951371,1779623689.2839322,detection_2d,ApproachState,90,,,,,,,,,,,,,,3,,,,
1779623689.0951371,1779623689.3021288,gate_3d,ApproachState,90,,,,,,,,2,,,,,,3,"[0.4000000000000002, 0.3100000000000001, 0.2]","[0.13756347603210656, 1.230713515380969, 0.17078667302709413]","[[-1.70427085941599, 0.0020186938976690383, 1.5142796294734784], [-0.7962601712915963, 0.8185232784575018, 1.456438174392904], [-0.8175386712583721, -0.9083005112265496, 1.4006721482736726]]",
1779623689.3029916,1779623689.3046403,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-155.43998455517934,0.2,,,,,
1779623689.3047323,1779623689.304733,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.3029916,1779623689.3048172,pose,ApproachState,,,0.0014824384124949574,0.9480989575386047,1.5596058368682861,-0.39049088954925537,0.3532295227050781,-146.56251525878906,2,,,,,,,,,,
1779623689.4030318,1779623689.4036467,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-154.39033993953132,0.2,,,,,
1779623689.403863,1779623689.4038637,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.4030318,1779623689.4040313,pose,ApproachState,,,-0.009018607437610626,0.962100088596344,1.5738054513931274,-0.33526912331581116,1.050356388092041,-152.71420288085938,2,,,,,,,,,,
1779623689.5026965,1779623689.5034668,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-153.46433972902042,0.2,,,,,
1779623689.50361,1779623689.5036104,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.5026965,1779623689.5038226,pose,ApproachState,,,-0.016673672944307327,0.975138783454895,1.5807279348373413,0.15339499711990356,1.6039644479751587,-155.6526641845703,3,,,,,,,,,,
1779623689.6040044,1779623689.604426,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-152.50272306457964,0.2,,,,,
1779623689.6045399,1779623689.6045406,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.6040044,1779623689.6046104,pose,ApproachState,,,-0.023053953424096107,0.9894564151763916,1.581170916557312,0.5347134470939636,0.7938677668571472,-157.57485961914062,3,,,,,,,,,,
1779623689.6777372,1779623689.6794596,frame,ApproachState,91,img_000091.png,,,,,,,,,,,,,,,,,
1779623689.7017012,1779623689.7022905,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-151.5758406621036,0.2,,,,,
1779623689.7024734,1779623689.7024739,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.7017012,1779623689.702713,pose,ApproachState,,,-0.026953458786010742,1.0045090913772583,1.5764497518539429,0.7193096876144409,0.37774574756622314,-159.0118865966797,3,,,,,,,,,,
1779623689.801357,1779623689.8018076,waypoint,ApproachState,,,,,,,,,,-0.11687665246720735,1.2379350166416243,1.4863704210091104,-150.46707339056732,0.2,,,,,
1779623689.8019378,1779623689.8019385,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.801357,1779623689.8020205,pose,ApproachState,,,-0.03152846917510033,1.022749662399292,1.568095326423645,0.6120074391365051,-0.27807241678237915,-160.26022338867188,3,,,,,,,,,,
1779623689.6777372,1779623689.8309276,detection_2d,ApproachState,91,,,,,,,,,,,,,,4,,,,
1779623689.6777372,1779623689.8601675,gate_3d,ApproachState,91,,,,,,,,3,,,,,,4,"[0.25000000000000006, 0.24000000000000005, 0.3900000000000002, 0.2]","[0.38475185028624304, 0.3166621339679603, 1.3350869261498735, 0.4773720834941741]","[[-1.760075357318745, 0.3723709654908439, 1.3936131767724644], [-1.7575934988190987, 0.373767023582104, 1.3959932318647552], [-1.0402905039446688, 0.98095532797579, 1.3383625162112989], [-1.2317986290732148, -0.7787885413701077, 1.2864917566639498]]",
1779623689.8790221,1779623689.8813016,frame,ApproachState,92,img_000092.png,,,,,,,,,,,,,,,,,
1779623689.9014626,1779623689.9019468,waypoint,ApproachState,,,,,,,,,,-0.11202925557048349,1.2637684991166287,1.4639365393438983,-153.62298994994381,0.2,,,,,
1779623689.9020789,1779623689.9020793,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623689.9014626,1779623689.902294,pose,ApproachState,,,-0.03905917704105377,1.0394151210784912,1.5580602884292603,0.4957579970359802,-0.6522911787033081,-160.67811584472656,2,,,,,,,,,,
1779623690.0016668,1779623690.0020967,waypoint,ApproachState,,,,,,,,,,-0.11202925557048349,1.2637684991166287,1.4639365393438983,-152.42190775671892,0.2,,,,,
1779623690.0022154,1779623690.0022156,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623690.0016668,1779623690.0025158,pose,ApproachState,,,-0.04646807909011841,1.0577292442321777,1.5469903945922852,0.5176416039466858,-0.4564269781112671,-159.3798065185547,2,,,,,,,,,,
1779623689.8790221,1779623690.0429084,detection_2d,ApproachState,92,,,,,,,,,,,,,,2,,,,
1779623689.8790221,1779623690.0544448,gate_3d,ApproachState,92,,,,,,,,2,,,,,,2,"[0.2, 0.36000000000000015]","[0.2538021979186077, 1.542929071026621]","[[-1.5515216574059933, 0.0097883906611278, 1.3479103871341256], [-1.0049577182874763, 0.7566781521610739, 1.3093932960336478]]",
1779623690.0841057,1779623690.085737,frame,ApproachState,93,img_000093.png,,,,,,,,,,,,,,,,,
1779623690.1022105,1779623690.1026473,waypoint,ApproachState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-151.51913818957763,0.2,,,,,
1779623690.1027665,1779623690.1027668,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623690.1022105,1779623690.1030128,pose,ApproachState,,,-0.054921142756938934,1.0765678882598877,1.5356523990631104,0.38154125213623047,-0.1096341609954834,-157.32342529296875,1,,,,,,,,,,
1779623690.2019756,1779623690.2024038,waypoint,ApproachState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-151.13136523993924,0.2,,,,,
1779623690.2025256,1779623690.202526,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623690.2019756,1779623690.2026932,pose,ApproachState,,,-0.05857396125793457,1.081839680671692,1.5285435914993286,0.05743792653083801,0.0047117737121880054,-154.05123901367188,1,,,,,,,,,,
1779623690.0841057,1779623690.2390618,detection_2d,ApproachState,93,,,,,,,,,,,,,,4,,,,
1779623690.0841057,1779623690.2597048,gate_3d,ApproachState,93,,,,,,,,1,,,,,,4,"[0.2, 0.2, 0.2800000000000001, 0.2]","[0.5003800088595588, 0.10128502662427982, 2.162517618579404, 0.308678547443564]","[[-1.309642566098421, -0.10762078051663831, 1.3878464688830363], [-2.1620263231993326, -0.5354891897818899, 1.2788931013813944], [-0.7551648249977565, 0.7034525722420851, 1.3390849105264055], [-2.1292849116249615, -0.5049839743484298, 1.2852597690442873]]",
1779623690.3009944,1779623690.3013806,waypoint,ApproachState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-150.0153551607154,0.2,,,,,
1779623690.3015106,1779623690.3015108,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623690.3009944,1779623690.301553,pose,ApproachState,,,-0.0675385519862175,1.0978505611419678,1.519447684288025,0.4458528161048889,0.40056583285331726,-152.04685974121094,3,,,,,,,,,,
1779623690.4016392,1779623690.402187,waypoint,ApproachState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-148.94358214480027,0.2,,,,,
1779623690.4023323,1779623690.402333,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623690.4016392,1779623690.4023993,pose,ApproachState,,,-0.07510428875684738,1.1138651371002197,1.5115183591842651,0.5154926776885986,0.5258054733276367,-150.83706665039062,3,,,,,,,,,,
1779623690.4727437,1779623690.4727445,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623690.497733,1779623690.4994192,frame,MeasureState,94,img_000094.png,,,,,,,,,,,,,,,,,
1779623690.5012622,1779623690.5014675,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623690.5015671,1779623690.5015676,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623690.5012622,1779623690.5016277,pose,MeasureState,,,-0.08447859436273575,1.1338658332824707,1.5027517080307007,0.4365270137786865,0.5934973359107971,-148.29029846191406,3,,,,,,,,,,
1779623690.603678,1779623690.603846,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623690.603953,1779623690.6039531,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623690.603678,1779623690.6040611,pose,MeasureState,,,-0.09119658172130585,1.149598240852356,1.4984453916549683,0.11685525625944138,0.5916533470153809,-146.09690856933594,3,,,,,,,,,,
1779623690.497733,1779623690.6116214,detection_2d,MeasureState,94,,,,,,,,,,,,,,5,,,,
1779623690.497733,1779623690.6309977,gate_3d,MeasureState,94,,,,,,,,3,,,,,,5,"[0.2, 0.26000000000000006, 0.2, 0.2, 0.3000000000000001]","[0.21249943896326073, 1.968185755357342, 0.7210200407923115, 0.26582110379815177, 2.663725369722254]","[[-1.7874948854435164, -0.2879495436342505, 1.3001527943900015], [-0.7244547440424243, 0.7404011839985781, 1.3206071851868002], [-0.5918118694014954, -1.0966305676560468, 1.1957427482026184], [-0.6130230301585402, -1.2025111435442712, 1.1994291009713474], [-0.7636665356474092, 0.7268242155177969, 1.3457602732055656]]",
1779623690.6316247,1779623690.6316252,measurement_accepted,MeasureState,,,-0.7239178446462982,0.7403576451161962,1.320167845802974,,,,,,,,,,,,,,gate=2
1779623690.700273,1779623690.7005277,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623690.7006664,1779623690.700667,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623690.700273,1779623690.7008064,pose,MeasureState,,,-0.09560930728912354,1.1696759462356567,1.4934221506118774,-0.22707541286945343,0.8984797596931458,-145.3319549560547,3,,,,,,,,,,
1779623690.8015206,1779623690.8030155,frame,MeasureState,95,img_000095.png,,,,,,,,,,,,,,,,,
1779623690.8028884,1779623690.8032444,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623690.803349,1779623690.8033504,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623690.8028884,1779623690.803473,pose,MeasureState,,,-0.10098405927419662,1.187548041343689,1.490573763847351,-1.1761852502822876,0.28906306624412537,-144.32125854492188,3,,,,,,,,,,
1779623690.9029613,1779623690.9031355,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623690.903262,1779623690.9032624,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623690.9029613,1779623690.9033709,pose,MeasureState,,,-0.1057291254401207,1.2032924890518188,1.4893423318862915,-1.3601263761520386,0.12340962886810303,-143.44854736328125,3,,,,,,,,,,
1779623690.8015206,1779623690.9537227,detection_2d,MeasureState,95,,,,,,,,,,,,,,3,,,,
1779623690.8015206,1779623690.9717627,gate_3d,MeasureState,95,,,,,,,,3,,,,,,3,"[0.26000000000000006, 0.2800000000000001, 0.23000000000000004]","[0.13977093110051883, 1.896598032833788, 0.1323121416793914]","[[-1.6558905955325682, -0.059041422194103355, 1.3555037009147215], [-0.778464214754102, 0.7798769348845934, 1.3491650144611556], [-0.6828515511073628, -0.9412119747631779, 1.2015501398771338]]",
1779623690.9726086,1779623690.9726095,measurement_accepted,MeasureState,,,-0.778464214754102,0.7798769348845934,1.3491650144611556,,,,,,,,,,,,,,gate=2
1779623691.001534,1779623691.0017154,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.0018551,1779623691.0018559,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.001534,1779623691.0019147,pose,MeasureState,,,-0.10706708580255508,1.219499945640564,1.4874322414398193,-1.2564496994018555,-0.15621282160282135,-143.69566345214844,3,,,,,,,,,,
1779623691.104191,1779623691.1045601,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.1047103,1779623691.1047106,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.104191,1779623691.1047676,pose,MeasureState,,,-0.10849941521883011,1.231037974357605,1.4866856336593628,-0.8795483112335205,-0.35686159133911133,-143.90036010742188,2,,,,,,,,,,
1779623691.1133044,1779623691.1148987,frame,MeasureState,96,img_000096.png,,,,,,,,,,,,,,,,,
1779623691.2000353,1779623691.2002323,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.2003517,1779623691.2003522,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.2000353,1779623691.200424,pose,MeasureState,,,-0.10979554802179337,1.2417179346084595,1.485720157623291,-0.9861354827880859,-1.0809332132339478,-144.7554473876953,2,,,,,,,,,,
1779623691.1133044,1779623691.276649,detection_2d,MeasureState,96,,,,,,,,,,,,,,3,,,,
1779623691.1133044,1779623691.2951214,gate_3d,MeasureState,96,,,,,,,,3,,,,,,3,"[0.3300000000000001, 0.2, 0.24000000000000005]","[0.23284584396152438, 0.08815564831122617, 0.9353886182314204]","[[-1.7640258227413739, 0.038006459693919914, 1.4188655497621636], [-0.8806187405040792, -0.9168387152984993, 1.290767102451734], [-0.7621681612855782, 0.8473222616035485, 1.354456212486916]]",
1779623691.2955287,1779623691.2955291,measurement_accepted,MeasureState,,,-0.7621681612855782,0.8473222616035485,1.354456212486916,,,,,,,,,,,,,,gate=2
1779623691.301072,1779623691.3016455,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.3018825,1779623691.3018835,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.301072,1779623691.3019905,pose,MeasureState,,,-0.10959876328706741,1.250955581665039,1.4840116500854492,-0.8581107258796692,-0.6349416375160217,-148.6611328125,3,,,,,,,,,,
1779623691.4009883,1779623691.4012682,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.4016206,1779623691.4016218,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.4009883,1779623691.4017153,pose,MeasureState,,,-0.11138684302568436,1.2572717666625977,1.4833539724349976,-0.7291866540908813,-0.3666403889656067,-151.48667907714844,3,,,,,,,,,,
1779623691.5005264,1779623691.500833,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.5010214,1779623691.5010226,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.5005264,1779623691.5010853,pose,MeasureState,,,-0.11328060179948807,1.2611349821090698,1.4833848476409912,-0.7498118877410889,-0.004554308019578457,-153.99256896972656,1,,,,,,,,,,
1779623691.516704,1779623691.5187693,frame,MeasureState,97,img_000097.png,,,,,,,,,,,,,,,,,
1779623691.6010206,1779623691.6011949,waypoint,MeasureState,,,,,,,,,,-0.11441479647430675,1.2660917545029617,1.4589057776719392,-147.98592550787194,0.3,,,,,
1779623691.6013207,1779623691.6013212,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623691.6010206,1779623691.6013694,pose,MeasureState,,,-0.11790347844362259,1.2681814432144165,1.4825139045715332,-0.6477645635604858,0.11227457970380783,-153.96240234375,1,,,,,,,,,,
1779623691.516704,1779623691.6683245,detection_2d,MeasureState,97,,,,,,,,,,,,,,3,,,,
1779623691.516704,1779623691.6866653,gate_3d,MeasureState,97,,,,,,,,1,,,,,,3,"[0.4000000000000002, 0.22000000000000003, 0.2]","[0.1888178957638696, 0.9638236969231051, 0.444772853615714]","[[-1.7576064158464872, 0.07649044417988665, 1.4158182096354621], [-0.744434936629436, 0.8690931162101577, 1.3510603574133937], [-0.9782716907401248, -1.005236786668305, 1.2831723407654507]]",
