timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622787.1320577,1779622787.1325357,waypoint,ApproachState,,,,,,,,,,-0.29966489465202434,-1.3889155810674891,1.1971934861024045,18.901727831413965,0.2,,,,,
1779622787.1326883,1779622787.132689,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.1619937,1779622787.162537,pose,ApproachState,,,-0.36643680930137634,-0.8964698314666748,1.2344614267349243,4.728967189788818,-0.9569094777107239,24.170555114746094,3,,,,,,,,,,
1779622787.0170197,1779622787.1903262,detection_2d,ApproachState,204,,,,,,,,,,,,,,1,,,,
1779622787.0170197,1779622787.1977122,gate_3d,ApproachState,204,,,,,,,,3,,,,,,1,[0.25000000000000006],[1.03624685608476],"[[0.3449985276121674, -1.0787523048583927, 1.2299437088589573]]",
1779622787.233755,1779622787.2345512,waypoint,ApproachState,,,,,,,,,,-0.4057097744500922,-1.3901904260436644,1.205096172934626,12.573311875920368,0.2,,,,,
1779622787.2346752,1779622787.2346756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.2630992,1779622787.2637355,pose,ApproachState,,,-0.3683958053588867,-0.9162545800209045,1.226893663406372,2.73222279548645,-0.9746455550193787,19.99386978149414,2,,,,,,,,,,
1779622787.3312051,1779622787.3316188,waypoint,ApproachState,,,,,,,,,,-0.4057097744500922,-1.3901904260436644,1.205096172934626,14.30114344211036,0.2,,,,,
1779622787.3317297,1779622787.3317301,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.366127,1779622787.3664968,pose,ApproachState,,,-0.3679341971874237,-0.9353143572807312,1.2191046476364136,0.14575858414173126,-0.01459328830242157,15.731987953186035,2,,,,,,,,,,
1779622787.4312184,1779622787.4318225,waypoint,ApproachState,,,,,,,,,,-0.4057097744500922,-1.3901904260436644,1.205096172934626,15.51135087439057,0.2,,,,,
1779622787.4319594,1779622787.4319599,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.4612632,1779622787.4619963,pose,ApproachState,,,-0.3561908006668091,-0.9522315859794617,1.208377718925476,-0.3736036419868469,0.6983993053436279,12.16905403137207,2,,,,,,,,,,
1779622787.5318217,1779622787.532496,waypoint,ApproachState,,,,,,,,,,-0.4057097744500922,-1.3901904260436644,1.205096172934626,16.960889773842677,0.2,,,,,
1779622787.5327027,1779622787.5327032,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.5432725,1779622787.545605,frame,ApproachState,205,img_000205.png,,,,,,,,,,,,,,,,,
1779622787.5626345,1779622787.5632212,pose,ApproachState,,,-0.3495146930217743,-0.9718763828277588,1.2030155658721924,-0.49456509947776794,1.8151719570159912,8.55376148223877,2,,,,,,,,,,
1779622787.6308498,1779622787.6312351,waypoint,ApproachState,,,,,,,,,,-0.4057097744500922,-1.3901904260436644,1.205096172934626,18.233296573168833,0.2,,,,,
1779622787.6313388,1779622787.631339,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.6615055,1779622787.6619122,pose,ApproachState,,,-0.3528512120246887,-0.9894071817398071,1.1992249488830566,-0.12000841647386551,2.2088446617126465,6.608119487762451,3,,,,,,,,,,
1779622787.5432725,1779622787.673433,detection_2d,ApproachState,205,,,,,,,,,,,,,,1,,,,
1779622787.5432725,1779622787.6767075,gate_3d,ApproachState,205,,,,,,,,3,,,,,,1,[0.2800000000000001],[0.4721643316819029],"[[0.4194666051806657, -1.132396769516222, 1.2215562460467786]]",
1779622787.7356584,1779622787.7359757,waypoint,ApproachState,,,,,,,,,,-0.49274759506512245,-1.3924589809617527,1.2122772428648332,6.414496272606275,0.2,,,,,
1779622787.736073,1779622787.736073,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.7619627,1779622787.762823,pose,ApproachState,,,-0.3579402565956116,-1.003933310508728,1.19646155834198,-0.0723278596997261,1.0337327718734741,5.579042911529541,3,,,,,,,,,,
1779622787.83985,1779622787.8403914,waypoint,ApproachState,,,,,,,,,,-0.49274759506512245,-1.3924589809617527,1.2122772428648332,7.454342632884585,0.2,,,,,
1779622787.8405015,1779622787.840502,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.8467035,1779622787.8486052,frame,ApproachState,206,img_000206.png,,,,,,,,,,,,,,,,,
1779622787.860822,1779622787.8612664,pose,ApproachState,,,-0.3686121106147766,-1.0174908638000488,1.194093108177185,0.1232830286026001,1.0446754693984985,6.109614849090576,3,,,,,,,,,,
1779622787.9325573,1779622787.9329455,waypoint,ApproachState,,,,,,,,,,-0.49274759506512245,-1.3924589809617527,1.2122772428648332,8.48125479267844,0.2,,,,,
1779622787.933039,1779622787.9330392,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622787.8467035,1779622787.939099,detection_2d,ApproachState,206,,,,,,,,,,,,,,1,,,,
1779622787.8467035,1779622787.9428043,gate_3d,ApproachState,206,,,,,,,,3,,,,,,1,[0.2900000000000001],[0.3664438411805821],"[[0.4199880766681413, -1.0104862971676793, 1.2407971322234794]]",
1779622787.9608877,1779622787.9612706,pose,ApproachState,,,-0.37882187962532043,-1.0338443517684937,1.1934772729873657,0.8403974175453186,0.13635259866714478,6.954835414886475,3,,,,,,,,,,
1779622788.0301824,1779622788.0307298,waypoint,ApproachState,,,,,,,,,,-0.49718355057312735,-1.3938115846317758,1.2216082567728257,7.244193663931056,0.2,,,,,
1779622788.0308537,1779622788.0308542,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.0607781,1779622788.0612779,pose,ApproachState,,,-0.3892614245414734,-1.0514402389526367,1.1940813064575195,0.9745141267776489,-0.3282814621925354,8.020184516906738,0,,,,,,,,,,
1779622788.131363,1779622788.1319463,waypoint,ApproachState,,,,,,,,,,-0.49718355057312735,-1.3938115846317758,1.2216082567728257,8.57037539309918,0.2,,,,,
1779622788.132143,1779622788.132144,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.1609418,1779622788.1618114,pose,ApproachState,,,-0.4020997881889343,-1.0758448839187622,1.1976252794265747,0.8370815515518188,-0.5770551562309265,8.30430793762207,0,,,,,,,,,,
1779622788.2265985,1779622788.2282562,frame,ApproachState,207,img_000207.png,,,,,,,,,,,,,,,,,
1779622788.231096,1779622788.231564,waypoint,ApproachState,,,,,,,,,,-0.49718355057312735,-1.3938115846317758,1.2216082567728257,9.969803510171854,0.2,,,,,
1779622788.2316828,1779622788.2316833,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.2608252,1779622788.2616189,pose,ApproachState,,,-0.4067727029323578,-1.0923004150390625,1.199661374092102,0.3904746174812317,-0.9178661704063416,8.728639602661133,2,,,,,,,,,,
1779622788.331506,1779622788.3320374,waypoint,ApproachState,,,,,,,,,,-0.49718355057312735,-1.3938115846317758,1.2216082567728257,11.059241540515513,0.2,,,,,
1779622788.332383,1779622788.3323834,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.3638413,1779622788.3646924,pose,ApproachState,,,-0.4114287793636322,-1.1100332736968994,1.2027437686920166,0.20265841484069824,-0.09435530006885529,9.338313102722168,2,,,,,,,,,,
1779622788.2265985,1779622788.3950806,detection_2d,ApproachState,207,,,,,,,,,,,,,,1,,,,
1779622788.2265985,1779622788.4024253,gate_3d,ApproachState,207,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.23835366725408522],"[[0.4290196268994667, -1.0403128257258176, 1.2865763523795086]]",
1779622788.4306066,1779622788.431078,waypoint,ApproachState,,,,,,,,,,-0.49348186790741233,-1.4033173229767595,1.2261653675109299,11.601887355411094,0.2,,,,,
1779622788.4312205,1779622788.431221,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.4605792,1779622788.461303,pose,ApproachState,,,-0.4128515124320984,-1.1233856678009033,1.2056998014450073,0.24166765809059143,0.2272087186574936,9.68517017364502,2,,,,,,,,,,
1779622788.5309467,1779622788.531492,waypoint,ApproachState,,,,,,,,,,-0.49348186790741233,-1.4033173229767595,1.2261653675109299,12.579385074434153,0.2,,,,,
1779622788.531616,1779622788.5316164,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.5610309,1779622788.5618846,pose,ApproachState,,,-0.4159272313117981,-1.1389832496643066,1.2087037563323975,0.47670912742614746,0.8309365510940552,10.366599082946777,2,,,,,,,,,,
1779622788.5698771,1779622788.5723891,frame,ApproachState,208,img_000208.png,,,,,,,,,,,,,,,,,
1779622788.6297696,1779622788.6302195,waypoint,ApproachState,,,,,,,,,,-0.49348186790741233,-1.4033173229767595,1.2261653675109299,13.558297956780814,0.2,,,,,
1779622788.6303346,1779622788.630335,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.6609998,1779622788.6616042,pose,ApproachState,,,-0.4201715886592865,-1.1557971239089966,1.2121864557266235,0.6033679842948914,0.8533815145492554,10.949541091918945,2,,,,,,,,,,
1779622788.5698771,1779622788.729602,detection_2d,ApproachState,208,,,,,,,,,,,,,,1,,,,
1779622788.5698771,1779622788.734403,gate_3d,ApproachState,208,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.4241838609741131],"[[0.42645824261098525, -1.0672111231992287, 1.265180718890711]]",
1779622788.7301142,1779622788.7358658,waypoint,ApproachState,,,,,,,,,,-0.49069059505842405,-1.4133399588986841,1.229060203759665,13.307639477808404,0.2,,,,,
1779622788.736051,1779622788.7360518,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.7594757,1779622788.7598507,pose,ApproachState,,,-0.4316955506801605,-1.1623849868774414,1.2179417610168457,0.21288186311721802,0.8428524732589722,11.64240550994873,2,,,,,,,,,,
1779622788.8301163,1779622788.8304846,waypoint,ApproachState,,,,,,,,,,-0.49069059505842405,-1.4133399588986841,1.229060203759665,14.102573211488314,0.2,,,,,
1779622788.8305852,1779622788.8305857,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.8501143,1779622788.851072,frame,ApproachState,209,img_000209.png,,,,,,,,,,,,,,,,,
1779622788.8593512,1779622788.8602514,pose,ApproachState,,,-0.440970778465271,-1.1768676042556763,1.221008062362671,1.1314868927001953,0.3244394063949585,12.198736190795898,2,,,,,,,,,,
1779622788.929361,1779622788.9296534,waypoint,ApproachState,,,,,,,,,,-0.49069059505842405,-1.4133399588986841,1.229060203759665,15.672468853168306,0.2,,,,,
1779622788.9297378,1779622788.929738,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622788.8501143,1779622788.938841,detection_2d,ApproachState,209,,,,,,,,,,,,,,1,,,,
1779622788.8501143,1779622788.942305,gate_3d,ApproachState,209,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.3351857584645564],"[[0.432756164874059, -1.0501508088130638, 1.2661435660164928]]",
1779622788.960244,1779622788.9607468,pose,ApproachState,,,-0.43981271982192993,-1.2014926671981812,1.2188206911087036,1.3680793046951294,-0.384551078081131,13.72508716583252,2,,,,,,,,,,
1779622789.031702,1779622789.032264,waypoint,ApproachState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,16.431783373613115,0.2,,,,,
1779622789.0323822,1779622789.0323827,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622789.062603,1779622789.063288,pose,ApproachState,,,-0.44142842292785645,-1.223947525024414,1.2200714349746704,0.576050877571106,-0.035764627158641815,14.372196197509766,2,,,,,,,,,,
1779622789.1303165,1779622789.1306107,waypoint,ApproachState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,17.75947894381999,0.2,,,,,
1779622789.130694,1779622789.1306942,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622789.159038,1779622789.1591887,pose,ApproachState,,,-0.4437451958656311,-1.2464733123779297,1.223226547241211,0.07037215679883957,0.2554696500301361,14.844779968261719,3,,,,,,,,,,
1779622789.2293084,1779622789.2298636,waypoint,ApproachState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,19.04370695007085,0.2,,,,,
1779622789.2301273,1779622789.2301278,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622789.2609005,1779622789.262472,frame,ApproachState,210,img_000210.png,,,,,,,,,,,,,,,,,
1779622789.2619965,1779622789.2629838,pose,ApproachState,,,-0.4485328197479248,-1.2692372798919678,1.2227727174758911,-0.23560839891433716,0.4500228762626648,15.094764709472656,3,,,,,,,,,,
1779622789.3283136,1779622789.3287508,waypoint,ApproachState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.2,,,,,
1779622789.3288789,1779622789.3288794,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622789.32916,1779622789.3291607,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779622789.36036,1779622789.3605664,pose,MeasureState,,,-0.4533148407936096,-1.2896891832351685,1.2261760234832764,-0.25955095887184143,0.32694366574287415,15.520678520202637,3,,,,,,,,,,
1779622789.428927,1779622789.429053,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.4291658,1779622789.429166,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.2609005,1779622789.4449358,detection_2d,MeasureState,210,,,,,,,,,,,,,,2,,,,
1779622789.2609005,1779622789.454742,gate_3d,MeasureState,210,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.2900000000000001]","[0.3624686393254241, 0.23793979011579378]","[[0.41805722836321235, -1.0707254042149703, 1.2731415382734335], [0.4264584145458387, -1.070117882473327, 1.275735074601473]]",
1779622789.4550734,1779622789.455074,measurement_accepted,MeasureState,,,0.41805722836321235,-1.0707254042149703,1.2731415382734335,,,,,,,,,,,,,,gate=5
1779622789.4602644,1779622789.4605215,pose,MeasureState,,,-0.4568682909011841,-1.311622977256775,1.2246103286743164,-0.2348994016647339,-0.05182227864861488,16.832965850830078,3,,,,,,,,,,
1779622789.5296357,1779622789.529827,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.5300488,1779622789.5300496,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.5607555,1779622789.5612934,pose,MeasureState,,,-0.46040841937065125,-1.3340122699737549,1.223341941833496,-0.1585010290145874,-0.03743761032819748,18.026472091674805,3,,,,,,,,,,
1779622789.6294873,1779622789.6297774,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.629953,1779622789.6299536,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.6601417,1779622789.660515,pose,MeasureState,,,-0.46408191323280334,-1.3506255149841309,1.2237043380737305,-0.7741168141365051,-0.2907637357711792,19.634775161743164,3,,,,,,,,,,
1779622789.671543,1779622789.6736238,frame,MeasureState,211,img_000211.png,,,,,,,,,,,,,,,,,
1779622789.729073,1779622789.7292557,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.7293882,1779622789.7293887,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.7588894,1779622789.7592816,pose,MeasureState,,,-0.4678492546081543,-1.3687798976898193,1.2245486974716187,-0.741724967956543,-0.24334700405597687,21.104103088378906,2,,,,,,,,,,
1779622789.8292801,1779622789.8294492,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.8295627,1779622789.8295631,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.671543,1779622789.84578,detection_2d,MeasureState,211,,,,,,,,,,,,,,1,,,,
1779622789.671543,1779622789.8508863,gate_3d,MeasureState,211,,,,,,,,2,,,,,,1,[0.2800000000000001],[0.15650774425355593],"[[0.39997787536002394, -1.0217379487953013, 1.280546446883894]]",
1779622789.851198,1779622789.8511984,measurement_accepted,MeasureState,,,0.39997787536002394,-1.0217379487953013,1.280546446883894,,,,,,,,,,,,,,gate=5
1779622789.8589432,1779622789.859105,pose,MeasureState,,,-0.47159698605537415,-1.3857275247573853,1.2262550592422485,-0.8283735513687134,-0.46979719400405884,22.303516387939453,2,,,,,,,,,,
1779622789.9331965,1779622789.9333327,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622789.9335382,1779622789.933539,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622789.959097,1779622789.9594178,pose,MeasureState,,,-0.4681645631790161,-1.394522786140442,1.2396801710128784,-1.0733327865600586,-0.6966853141784668,23.025131225585938,0,,,,,,,,,,
1779622790.0305583,1779622790.0308688,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.0310607,1779622790.0310612,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.0605867,1779622790.0609143,pose,MeasureState,,,-0.4705221652984619,-1.4056168794631958,1.2423731088638306,-0.7513409852981567,-0.27208104729652405,23.42070198059082,0,,,,,,,,,,
1779622790.1291695,1779622790.1294525,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.1296563,1779622790.1296568,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.1588228,1779622790.1590958,pose,MeasureState,,,-0.46318191289901733,-1.4162977933883667,1.2377862930297852,-0.8327184319496155,-0.2786303162574768,23.664424896240234,1,,,,,,,,,,
1779622790.2287385,1779622790.2291398,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.229283,1779622790.2292836,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.2588885,1779622790.2592404,pose,MeasureState,,,-0.462384968996048,-1.4288028478622437,1.2365059852600098,-0.8196693062782288,0.08431073278188705,23.96455192565918,1,,,,,,,,,,
1779622790.286077,1779622790.2874832,frame,MeasureState,212,img_000212.png,,,,,,,,,,,,,,,,,
1779622790.2949784,1779622790.2968695,frame,MeasureState,213,img_000213.png,,,,,,,,,,,,,,,,,
1779622790.3287947,1779622790.32897,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.3291152,1779622790.3291156,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.3585653,1779622790.3588743,pose,MeasureState,,,-0.47818008065223694,-1.43735671043396,1.231778621673584,-1.3722925186157227,0.45535042881965637,23.536569595336914,2,,,,,,,,,,
1779622790.4290106,1779622790.4291964,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.429336,1779622790.4293363,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.286077,1779622790.452996,detection_2d,MeasureState,212,,,,,,,,,,,,,,2,,,,
1779622790.286077,1779622790.4773264,gate_3d,MeasureState,212,,,,,,,,2,,,,,,2,"[0.2800000000000001, 0.3000000000000001]","[0.2453308728471096, 0.4697759682014876]","[[0.42627919588870616, -1.089842684212149, 1.2885546873218052], [0.4851811102395873, -1.0669989843252212, 1.2918405651218652]]",
1779622790.4782238,1779622790.4782248,measurement_accepted,MeasureState,,,0.42627919588870616,-1.089842684212149,1.2885546873218052,,,,,,,,,,,,,,gate=5
1779622790.4582405,1779622790.4810734,pose,MeasureState,,,-0.48471593856811523,-1.443000078201294,1.229962706565857,-1.0686570405960083,-0.8250002264976501,22.426427841186523,2,,,,,,,,,,
1779622790.5289733,1779622790.52921,waypoint,MeasureState,,,,,,,,,,-0.48453387046629853,-1.427499439629274,1.2319400496919741,20.197727082746024,0.3,,,,,
1779622790.529346,1779622790.5293465,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622790.5576096,1779622790.5578268,pose,MeasureState,,,-0.47269073128700256,-1.4433683156967163,1.2350826263427734,-0.7462074160575867,-1.4191642999649048,21.2513370513916,2,,,,,,,,,,
1779622790.2949784,1779622790.6229463,detection_2d,MeasureState,213,,,,,,,,,,,,,,2,,,,
1779622790.2949784,1779622790.6375468,gate_3d,MeasureState,213,,,,,,,,2,,,,,,2,"[0.2900000000000001, 0.2700000000000001]","[0.6053172712343661, 0.39117512946252425]","[[0.5460500260706422, -1.0951037117545552, 1.281545803646972], [0.4703799776434299, -1.1217755600730075, 1.2837808448708068]]",
