timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619155.8984535,1779619155.8986027,waypoint,SearchState,,,,,,,,,,-0.01263358723372221,0.8809987306594849,1.0604947805404663,158.69320467912,0.2,,,,,
1779619155.8987238,1779619155.898724,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.8984535,1779619155.898804,pose,SearchState,,,-0.01263358723372221,0.8809987306594849,1.0590697526931763,0.09144527465105057,0.5716633796691895,141.5044708251953,1,,,,,,,,,,
1779619155.797172,1779619155.9016006,detection_2d,SearchState,60,,,,,,,,,,,,,,0,,,,
1779619155.797172,1779619155.901676,gate_3d,SearchState,60,,,,,,,,1,,,,,,0,[],[],,
1779619155.9931588,1779619155.9933567,waypoint,SearchState,,,,,,,,,,-0.013213327154517174,0.8812365531921387,1.0604947805404663,158.69320467912,0.2,,,,,
1779619155.9934936,1779619155.993494,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619155.9931588,1779619155.9935398,pose,SearchState,,,-0.013213327154517174,0.8812365531921387,1.0593410730361938,0.08978170901536942,0.32164520025253296,144.69493103027344,1,,,,,,,,,,
1779619156.0406551,1779619156.041902,frame,SearchState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779619156.092515,1779619156.0926569,waypoint,SearchState,,,,,,,,,,-0.01322255376726389,0.8812595009803772,1.0604947805404663,158.69320467912,0.2,,,,,
1779619156.0927641,1779619156.0927644,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619156.092515,1779619156.0928135,pose,SearchState,,,-0.01322255376726389,0.8812595009803772,1.0591481924057007,-0.007429894059896469,0.22783081233501434,148.4259796142578,0,,,,,,,,,,
1779619156.0406551,1779619156.1404195,detection_2d,SearchState,61,,,,,,,,,,,,,,1,,,,
1779619156.0406551,1779619156.1449728,gate_3d,SearchState,61,,,,,,,,0,,,,,,1,[0.2],[3.204243426235401],"[[-0.7952748531449894, 0.722511384797832, 1.3435052948534287]]",
1779619156.1492944,1779619156.1492949,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779619156.1948347,1779619156.1954155,pose,ApproachState,,,-0.011035752482712269,0.8813382387161255,1.0631704330444336,0.040520019829273224,0.05145570635795593,154.04698181152344,0,,,,,,,,,,
1779619156.2018645,1779619156.2022765,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-168.5529185335761,0.2,,,,,
1779619156.2024016,1779619156.202402,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.293317,1779619156.294037,pose,ApproachState,,,-0.02488238923251629,0.8848840594291687,1.0669350624084473,-0.911217212677002,0.19931024312973022,158.37265014648438,1,,,,,,,,,,
1779619156.3026438,1779619156.3032222,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-168.0907752133757,0.2,,,,,
1779619156.3033934,1779619156.3033943,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.3925242,1779619156.3932333,pose,ApproachState,,,-0.02804717794060707,0.8829735517501831,1.0624721050262451,-3.4723429679870605,1.589889645576477,163.79750061035156,1,,,,,,,,,,
1779619156.4030018,1779619156.4035056,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-168.21069654741288,0.2,,,,,
1779619156.4036229,1779619156.403623,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.4926865,1779619156.4931579,pose,ApproachState,,,-0.03042197786271572,0.8766584992408752,1.0509779453277588,-3.5236897468566895,0.9544199705123901,170.2201690673828,2,,,,,,,,,,
1779619156.503585,1779619156.503997,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-168.67273242300902,0.2,,,,,
1779619156.504088,1779619156.5040884,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.5949807,1779619156.5957587,pose,ApproachState,,,-0.032173581421375275,0.864787757396698,1.0357935428619385,-2.699474573135376,0.6536977887153625,177.7265167236328,2,,,,,,,,,,
1779619156.6038244,1779619156.604392,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-169.56148524585927,0.2,,,,,
1779619156.604585,1779619156.6045856,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.6270907,1779619156.629117,frame,ApproachState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779619156.6920717,1779619156.692535,pose,ApproachState,,,-0.032480042427778244,0.8478327989578247,1.0228196382522583,-1.6925808191299438,0.3692076802253723,-174.3299102783203,2,,,,,,,,,,
1779619156.7021873,1779619156.7026598,waypoint,ApproachState,,,,,,,,,,-0.11892379754432392,0.08269691542409019,0.978557772094522,-170.80748623748673,0.2,,,,,
1779619156.7027757,1779619156.7027764,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.7920573,1779619156.7926028,pose,ApproachState,,,-0.033419836312532425,0.8302232027053833,1.00851309299469,-0.8824793100357056,0.376529723405838,-167.47682189941406,2,,,,,,,,,,
1779619156.6270907,1779619156.8009713,detection_2d,ApproachState,62,,,,,,,,,,,,,,1,,,,
1779619156.6270907,1779619156.8086286,gate_3d,ApproachState,62,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.1717625528289526],"[[-0.5744626470331237, 0.2657451671847092, 1.29109399955404]]",
1779619156.8027215,1779619156.810221,waypoint,ApproachState,,,,,,,,,,0.1195313274491937,1.0144594922832366,1.0595749971228605,-147.87030958680705,0.2,,,,,
1779619156.810315,1779619156.8103154,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.8924472,1779619156.8931246,pose,ApproachState,,,-0.034216124564409256,0.8112761378288269,0.9952023029327393,1.1620675325393677,0.8689635396003723,-161.97572326660156,2,,,,,,,,,,
1779619156.9032488,1779619156.9038804,waypoint,ApproachState,,,,,,,,,,0.1195313274491937,1.0144594922832366,1.0595749971228605,-149.12781591526897,0.2,,,,,
1779619156.904075,1779619156.9040759,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619156.992613,1779619156.9930801,pose,ApproachState,,,-0.02948903478682041,0.7993878722190857,0.9872373938560486,5.666910171508789,5.272120952606201,-158.1660919189453,2,,,,,,,,,,
1779619157.0017643,1779619157.0021756,waypoint,ApproachState,,,,,,,,,,0.1195313274491937,1.0144594922832366,1.0595749971228605,-150.06552215111265,0.2,,,,,
1779619157.0022664,1779619157.0022671,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.0456035,1779619157.047325,frame,ApproachState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779619157.0917413,1779619157.0928867,pose,ApproachState,,,-0.021456878632307053,0.7984316349029541,0.9861111640930176,5.333626747131348,5.099742889404297,-154.56724548339844,2,,,,,,,,,,
1779619157.101344,1779619157.101751,waypoint,ApproachState,,,,,,,,,,0.1195313274491937,1.0144594922832366,1.0595749971228605,-150.36751488415985,0.2,,,,,
1779619157.1018648,1779619157.101865,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.1916788,1779619157.1922252,pose,ApproachState,,,-0.009470367804169655,0.8085997700691223,0.9906227588653564,3.28792405128479,2.784466505050659,-151.26937866210938,2,,,,,,,,,,
1779619157.0456035,1779619157.1970637,detection_2d,ApproachState,63,,,,,,,,,,,,,,2,,,,
1779619157.0456035,1779619157.2109601,gate_3d,ApproachState,63,,,,,,,,2,,,,,,2,"[0.4300000000000002, 0.2800000000000001]","[0.08756821518582293, 0.21329364657181812]","[[-0.9990768315989995, -0.7924373880526845, 1.383851020260361], [-0.6253501223218493, 0.34506351841964894, 1.2795375751493545]]",
1779619157.201276,1779619157.212521,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-145.40304603061165,0.2,,,,,
1779619157.2128415,1779619157.212842,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.2946596,1779619157.2953427,pose,ApproachState,,,0.003824015147984028,0.8258079886436462,1.000961184501648,1.5800940990447998,0.26099663972854614,-148.7025604248047,1,,,,,,,,,,
1779619157.302144,1779619157.302646,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-144.89510094775767,0.2,,,,,
1779619157.302838,1779619157.3028388,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.3910925,1779619157.3916433,pose,ApproachState,,,0.003110375488176942,0.8463774919509888,1.0210026502609253,0.9522297978401184,-1.8062479496002197,-146.8072052001953,1,,,,,,,,,,
1779619157.4016137,1779619157.4020336,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-143.64604473778317,0.2,,,,,
1779619157.4021459,1779619157.4021463,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.4910667,1779619157.491849,pose,ApproachState,,,0.008074503391981125,0.8646343350410461,1.0466012954711914,0.6281139850616455,-0.8234986066818237,-145.39979553222656,2,,,,,,,,,,
1779619157.5015314,1779619157.5021217,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-142.78225187502554,0.2,,,,,
1779619157.5022545,1779619157.5022554,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.5919092,1779619157.5925422,pose,ApproachState,,,0.011346657760441303,0.8806464076042175,1.078600287437439,0.10980250686407089,-0.17757052183151245,-144.4879150390625,2,,,,,,,,,,
1779619157.6019568,1779619157.6024897,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-142.06522208175417,0.2,,,,,
1779619157.6025827,1779619157.602583,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.692323,1779619157.6931052,pose,ApproachState,,,0.016400188207626343,0.8957077860832214,1.1088980436325073,-0.29090598225593567,0.5701619982719421,-143.46719360351562,2,,,,,,,,,,
1779619157.7006023,1779619157.7012656,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-141.44649628389024,0.2,,,,,
1779619157.7014048,1779619157.7014055,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.7906656,1779619157.7913609,pose,ApproachState,,,0.02105739712715149,0.9096051454544067,1.1394188404083252,0.1342184841632843,0.5620089769363403,-141.7957763671875,2,,,,,,,,,,
1779619157.8008053,1779619157.8012218,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-140.91613748289134,0.2,,,,,
1779619157.801314,1779619157.8013148,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.8904004,1779619157.8909934,pose,ApproachState,,,0.023112429305911064,0.9264199733734131,1.1628453731536865,0.7088418006896973,0.5058789253234863,-140.57716369628906,3,,,,,,,,,,
1779619157.9009993,1779619157.9015574,waypoint,ApproachState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-140.12330677182888,0.2,,,,,
1779619157.90175,1779619157.9017508,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619157.9313002,1779619157.9313009,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779619157.9916134,1779619157.9918976,pose,MeasureState,,,0.02635178156197071,0.9422293305397034,1.1794323921203613,0.4722624123096466,0.7043991684913635,-139.52223205566406,3,,,,,,,,,,
1779619158.0129313,1779619158.013136,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.01323,1779619158.0132306,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.0943317,1779619158.0946312,pose,MeasureState,,,0.030534949153661728,0.9585847854614258,1.190590262413025,0.029424495995044708,0.7993078827857971,-138.69589233398438,2,,,,,,,,,,
1779619158.1022758,1779619158.102542,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.1027465,1779619158.1027472,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.1909943,1779619158.1913633,pose,MeasureState,,,0.05057048425078392,0.9724677205085754,1.1922181844711304,-0.2923251986503601,0.5498960614204407,-138.66302490234375,2,,,,,,,,,,
1779619158.2046213,1779619158.2049716,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.2051284,1779619158.2051287,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.3307986,1779619158.3311021,pose,MeasureState,,,0.060128599405288696,0.9893627166748047,1.1935272216796875,0.3589349687099457,-0.23423004150390625,-138.2422637939453,2,,,,,,,,,,
1779619158.332565,1779619158.3328466,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.3329935,1779619158.3329937,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.4337301,1779619158.4343038,pose,MeasureState,,,0.06018742546439171,1.0066791772842407,1.1957945823669434,0.8581621050834656,-1.1640710830688477,-137.76573181152344,2,,,,,,,,,,
1779619158.4386215,1779619158.4389746,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.4391358,1779619158.4391363,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.49295,1779619158.493358,pose,MeasureState,,,0.05968523770570755,1.0231668949127197,1.1958767175674438,0.6429431438446045,-0.6444866061210632,-136.77247619628906,3,,,,,,,,,,
1779619158.5020297,1779619158.502315,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.5024729,1779619158.5024734,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.5905223,1779619158.5909479,pose,MeasureState,,,0.06458158791065216,1.0401936769485474,1.1899725198745728,-0.24450160562992096,-0.2984410524368286,-138.01666259765625,3,,,,,,,,,,
1779619158.6022406,1779619158.6025445,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.6027093,1779619158.6027098,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.727554,1779619158.728019,pose,MeasureState,,,0.06545791029930115,1.0515743494033813,1.1895843744277954,-0.6454288363456726,-1.6598377227783203,-137.78903198242188,3,,,,,,,,,,
1779619158.730843,1779619158.730966,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.7310786,1779619158.731079,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.791312,1779619158.7916632,pose,MeasureState,,,0.06576413661241531,1.060856819152832,1.1862246990203857,-0.8201051354408264,-1.814773678779602,-138.19728088378906,3,,,,,,,,,,
1779619158.8027472,1779619158.8031251,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.8033192,1779619158.8033202,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.8906486,1779619158.8909645,pose,MeasureState,,,0.07295064628124237,1.0667492151260376,1.1803346872329712,-1.4215840101242065,-1.2545238733291626,-139.12217712402344,3,,,,,,,,,,
1779619158.8991592,1779619158.8993895,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619158.899521,1779619158.8995216,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619158.9905953,1779619158.9911342,pose,MeasureState,,,0.0770290419459343,1.0690996646881104,1.176750898361206,-0.7542254328727722,-1.1511560678482056,-139.73516845703125,3,,,,,,,,,,
1779619159.0136528,1779619159.0139961,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.01418,1779619159.014181,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.0912302,1779619159.0916414,pose,MeasureState,,,0.07871236652135849,1.069310188293457,1.174968957901001,0.15138821303844452,-0.7061074376106262,-140.32772827148438,3,,,,,,,,,,
1779619159.1024933,1779619159.1027594,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.1029272,1779619159.1029277,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.191475,1779619159.191963,pose,MeasureState,,,0.07968765497207642,1.0688573122024536,1.1741306781768799,0.4162199795246124,-0.27584534883499146,-140.5271453857422,3,,,,,,,,,,
1779619159.2015626,1779619159.201871,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.2021766,1779619159.202177,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.2899709,1779619159.2902374,pose,MeasureState,,,0.07468380779027939,1.0676170587539673,1.1727378368377686,0.7969785928726196,-0.22275055944919586,-140.70521545410156,2,,,,,,,,,,
1779619159.2994103,1779619159.299744,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.3000154,1779619159.300016,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.400673,1779619159.401108,pose,MeasureState,,,0.06756988167762756,1.0710593461990356,1.1729201078414917,0.2111993283033371,0.6424167156219482,-141.32606506347656,2,,,,,,,,,,
1779619159.4026592,1779619159.4029129,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.4030688,1779619159.4030693,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.4934318,1779619159.4938138,pose,MeasureState,,,0.06367621570825577,1.0736000537872314,1.1721153259277344,-0.4690045118331909,1.1856783628463745,-140.90818786621094,3,,,,,,,,,,
1779619159.499327,1779619159.4996238,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.4998446,1779619159.4998453,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.5924742,1779619159.5928502,pose,MeasureState,,,0.06352218985557556,1.0735514163970947,1.1726220846176147,-0.6595410108566284,0.8369287252426147,-140.2074737548828,3,,,,,,,,,,
1779619159.5994394,1779619159.5996754,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.5998175,1779619159.5998182,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.7239823,1779619159.724349,pose,MeasureState,,,0.06640108674764633,1.0717929601669312,1.1746634244918823,-0.41401344537734985,0.3062012195587158,-139.72091674804688,2,,,,,,,,,,
1779619159.7258146,1779619159.7259622,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.7260728,1779619159.7260733,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.789969,1779619159.7902784,pose,MeasureState,,,0.06876514106988907,1.0711299180984497,1.1756407022476196,0.08796997368335724,0.5292608141899109,-139.84646606445312,2,,,,,,,,,,
1779619159.8009832,1779619159.8012426,waypoint,MeasureState,,,,,,,,,,0.06833365347487663,1.0758924826399272,1.1689640055809012,-139.90654538503648,0.3,,,,,
1779619159.8013525,1779619159.801353,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619159.8899531,1779619159.8903034,pose,MeasureState,,,0.07606738060712814,1.0626475811004639,1.1784751415252686,0.26927265524864197,0.1706809103488922,-138.93966674804688,2,,,,,,,,,,
