timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619911.2095294,1779619911.5231855,detection_2d,PassThroughState,232,,,,,,,,,,,,,,1,,,,
1779619911.2095294,1779619911.5289555,gate_3d,PassThroughState,232,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.461519445392585],"[[0.49735973080207074, -0.9779602753113181, 1.2961733968295044]]",
1779619911.534349,1779619911.5345128,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.5346155,1779619911.5346162,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.5643313,1779619911.5645373,pose,PassThroughState,,,-0.20174704492092133,-0.9589504599571228,1.1200233697891235,-0.055271249264478683,-0.1714845597743988,-0.22199583053588867,4,,,,,,,,,,
1779619911.617982,1779619911.619956,frame,PassThroughState,233,img_000233.png,,,,,,,,,,,,,,,,,
1779619911.6340628,1779619911.6342661,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.6344335,1779619911.6344342,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.6658173,1779619911.6661117,pose,PassThroughState,,,-0.18843132257461548,-0.9548100829124451,1.1185530424118042,-0.014423152431845665,-0.08862153440713882,1.0580295324325562,4,,,,,,,,,,
1779619911.7347267,1779619911.7349043,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.7350423,1779619911.7350428,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.7643623,1779619911.7647038,pose,PassThroughState,,,-0.1768345832824707,-0.9556958675384521,1.1181472539901733,-0.07089672982692719,-0.08005121350288391,1.9540681838989258,4,,,,,,,,,,
1779619911.617982,1779619911.7979395,detection_2d,PassThroughState,233,,,,,,,,,,,,,,1,,,,
1779619911.617982,1779619911.8051922,gate_3d,PassThroughState,233,,,,,,,,4,,,,,,1,[0.2900000000000001],[0.2462870017284784],"[[0.4892025654359248, -0.9417222883484775, 1.2893729255464483]]",
1779619911.8343816,1779619911.8344805,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.8346596,1779619911.8346603,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.8671927,1779619911.8674998,pose,PassThroughState,,,-0.16462625563144684,-0.955375611782074,1.1165131330490112,0.30767256021499634,0.07680946588516235,2.6244475841522217,4,,,,,,,,,,
1779619911.9346404,1779619911.9348433,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619911.934968,1779619911.934969,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619911.9634733,1779619911.9638531,pose,PassThroughState,,,-0.152361199259758,-0.9554759860038757,1.1156491041183472,0.49676695466041565,-0.16267429292201996,2.8892197608947754,4,,,,,,,,,,
1779619912.0275257,1779619912.0299075,frame,PassThroughState,234,img_000234.png,,,,,,,,,,,,,,,,,
1779619912.0345519,1779619912.0347044,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619912.0348141,1779619912.0348144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.0648592,1779619912.0652032,pose,PassThroughState,,,-0.13978078961372375,-0.956838846206665,1.1162943840026855,0.5485506653785706,0.9282469749450684,2.7417778968811035,4,,,,,,,,,,
1779619912.134456,1779619912.1346388,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619912.1347628,1779619912.134763,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.1647015,1779619912.1649642,pose,PassThroughState,,,-0.12665729224681854,-0.9578509330749512,1.1162410974502563,0.24607913196086884,0.25254523754119873,2.368077278137207,4,,,,,,,,,,
1779619912.0275257,1779619912.18557,detection_2d,PassThroughState,234,,,,,,,,,,,,,,1,,,,
1779619912.0275257,1779619912.1929615,gate_3d,PassThroughState,234,,,,,,,,4,,,,,,1,[0.3000000000000001],[0.24767549909175732],"[[0.5083529498562361, -0.9860036641425275, 1.2946737244151014]]",
1779619912.2346885,1779619912.234932,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619912.2350624,1779619912.2350628,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.2642174,1779619912.2644866,pose,PassThroughState,,,-0.11601683497428894,-0.9598365426063538,1.116754174232483,0.34136292338371277,0.23001383244991302,1.8927534818649292,3,,,,,,,,,,
1779619912.334274,1779619912.3344963,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619912.3346794,1779619912.33468,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.3643394,1779619912.3646114,pose,PassThroughState,,,-0.1032760739326477,-0.9632333517074585,1.1179975271224976,0.12226491421461105,0.15906670689582825,1.4650076627731323,3,,,,,,,,,,
1779619912.43763,1779619912.4378784,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-0.2773611820099901,0.1,,,,,
1779619912.4379978,1779619912.437998,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.46347,1779619912.4636867,pose,PassThroughState,,,-0.08987852931022644,-0.967071533203125,1.1207256317138672,0.11478535085916519,0.22050826251506805,1.2432267665863037,4,,,,,,,,,,
1779619912.528394,1779619912.528721,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619912.5288727,1779619912.5288732,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.5636656,1779619912.5639284,pose,PassThroughState,,,-0.07745930552482605,-0.9706050753593445,1.122780203819275,-0.48542872071266174,0.16504155099391937,0.4027189612388611,4,,,,,,,,,,
1779619912.6232374,1779619912.623381,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619912.6234753,1779619912.6234758,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.6631927,1779619912.6634173,pose,PassThroughState,,,-0.06425255537033081,-0.9730989336967468,1.1241791248321533,-0.5196914672851562,0.515708327293396,-1.4860519170761108,3,,,,,,,,,,
1779619912.7233176,1779619912.7234435,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619912.7235348,1779619912.7235353,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.7649205,1779619912.7651145,pose,PassThroughState,,,-0.05186757817864418,-0.9746032953262329,1.1249834299087524,-0.3799058496952057,0.5816510319709778,-6.512765884399414,3,,,,,,,,,,
1779619912.823506,1779619912.823856,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619912.8240654,1779619912.8240662,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.8629777,1779619912.863191,pose,PassThroughState,,,-0.03987530246376991,-0.9754548072814941,1.1255993843078613,0.3018353283405304,0.519601047039032,-14.31321907043457,4,,,,,,,,,,
1779619912.926933,1779619912.9271739,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619912.927518,1779619912.9275196,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619912.963132,1779619912.9633486,pose,PassThroughState,,,-0.028994573280215263,-0.9768545627593994,1.127177119255066,0.682911217212677,0.3292459547519684,-24.48518943786621,4,,,,,,,,,,
1779619913.0249472,1779619913.0252542,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.0254314,1779619913.0254326,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.0636117,1779619913.0638132,pose,PassThroughState,,,-0.017082661390304565,-0.975739061832428,1.1281800270080566,1.044798731803894,0.1749747395515442,-35.11141586303711,3,,,,,,,,,,
1779619913.1451733,1779619913.1454499,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.1456559,1779619913.1456563,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.1624467,1779619913.1627429,pose,PassThroughState,,,-0.007059951778501272,-0.9772977232933044,1.127504587173462,1.1385997533798218,0.20367296040058136,-47.824440002441406,3,,,,,,,,,,
1779619913.222978,1779619913.223223,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.2233982,1779619913.223399,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.2624614,1779619913.262806,pose,PassThroughState,,,0.0003315136127639562,-0.9797014594078064,1.1231799125671387,0.804175078868866,0.9006436467170715,-58.64444351196289,3,,,,,,,,,,
1779619913.323989,1779619913.3243053,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.3244376,1779619913.324438,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.3626773,1779619913.3630877,pose,PassThroughState,,,0.008824208751320839,-0.9814213514328003,1.1202892065048218,0.6907782554626465,0.6959258317947388,-67.09918212890625,3,,,,,,,,,,
1779619913.4360318,1779619913.436233,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.4365294,1779619913.4365308,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.4626105,1779619913.4628437,pose,PassThroughState,,,0.016967905685305595,-0.9818499684333801,1.1161651611328125,0.6323588490486145,1.3805755376815796,-71.54110717773438,2,,,,,,,,,,
1779619913.5231936,1779619913.5234356,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.5236552,1779619913.523656,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.5622797,1779619913.562437,pose,PassThroughState,,,0.022800415754318237,-0.9816444516181946,1.1100460290908813,0.8242319226264954,1.5192848443984985,-72.6363525390625,2,,,,,,,,,,
1779619913.6221905,1779619913.6223183,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.6224153,1779619913.6224158,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.6630256,1779619913.6633298,pose,PassThroughState,,,0.026191646233201027,-0.9792002439498901,1.101871371269226,0.7146944403648376,1.1214512586593628,-70.2258529663086,2,,,,,,,,,,
1779619913.7217786,1779619913.722028,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.7221434,1779619913.722144,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.7657363,1779619913.7660322,pose,PassThroughState,,,0.02782083861529827,-0.9753311276435852,1.0932468175888062,0.173310324549675,0.4015739858150482,-65.19358825683594,2,,,,,,,,,,
1779619913.8233278,1779619913.823497,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.8236144,1779619913.823615,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.862559,1779619913.8626938,pose,PassThroughState,,,0.03619940206408501,-0.9797986745834351,1.0803972482681274,-0.07986009120941162,-0.24864326417446136,-58.67886734008789,1,,,,,,,,,,
1779619913.9224055,1779619913.9225297,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619913.9226468,1779619913.9226472,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619913.9626694,1779619913.9629698,pose,PassThroughState,,,0.03992845118045807,-0.9785889387130737,1.0735058784484863,0.025543449446558952,-0.22297725081443787,-50.97301483154297,1,,,,,,,,,,
1779619914.0242913,1779619914.0244412,waypoint,PassThroughState,,,,,,,,,,0.10163318880676281,-0.9998911622828032,1.123324463561051,-45.27736118200999,0.1,,,,,
1779619914.0246086,1779619914.024609,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619914.0644526,1779619914.0648425,pose,PassThroughState,,,0.06371162831783295,-0.9636722207069397,1.0719499588012695,0.6894912719726562,-1.0317543745040894,-43.52468490600586,2,,,,,,,,,,
1779619914.1586924,1779619914.1586936,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779619914.1722655,1779619914.1723626,waypoint,SearchState,,,,,,,,,,0.07194196432828903,-0.9599225521087646,1.071220874786377,-23.697462282549914,0.2,,,,,
1779619914.1724794,1779619914.1724803,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.179231,1779619914.1793687,pose,SearchState,,,0.07609060406684875,-0.9591780304908752,1.0717947483062744,1.5051583051681519,-0.5925690531730652,-36.4455680847168,2,,,,,,,,,,
1779619914.2217164,1779619914.221894,waypoint,SearchState,,,,,,,,,,0.08350866287946701,-0.9602324962615967,1.071220874786377,-23.697462282549914,0.2,,,,,
1779619914.2219996,1779619914.2220001,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.2614927,1779619914.2617295,pose,SearchState,,,0.08742466568946838,-0.9617359042167664,1.0751298666000366,1.4796503782272339,-0.4294617772102356,-30.74827003479004,3,,,,,,,,,,
1779619914.3207805,1779619914.3209352,waypoint,SearchState,,,,,,,,,,0.09320474416017532,-0.9640347361564636,1.071220874786377,-11.504923067462022,0.2,,,,,
1779619914.321057,1779619914.3210576,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.3629453,1779619914.3631883,pose,SearchState,,,0.09677102416753769,-0.9661209583282471,1.079587459564209,0.6584864258766174,0.5875679850578308,-25.948238372802734,3,,,,,,,,,,
1779619914.4366655,1779619914.436917,waypoint,SearchState,,,,,,,,,,0.10153903067111969,-0.9693676233291626,1.071220874786377,-11.504923067462022,0.2,,,,,
1779619914.4371588,1779619914.4371595,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.478312,1779619914.478481,pose,SearchState,,,0.10430506616830826,-0.9724381566047668,1.0825506448745728,-0.16224363446235657,1.0365509986877441,-21.026338577270508,2,,,,,,,,,,
1779619914.521967,1779619914.5221128,waypoint,SearchState,,,,,,,,,,0.10850992798805237,-0.9755358695983887,1.071220874786377,-11.504923067462022,0.2,,,,,
1779619914.52223,1779619914.5222306,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.560988,1779619914.5611107,pose,SearchState,,,0.11123678088188171,-0.978242039680481,1.0832996368408203,-0.7101223468780518,0.7363535761833191,-16.508909225463867,2,,,,,,,,,,
1779619914.620615,1779619914.620765,waypoint,SearchState,,,,,,,,,,0.11317119002342224,-0.9807595014572144,1.071220874786377,0.9867246528748925,0.2,,,,,
1779619914.6208892,1779619914.6208897,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.6613207,1779619914.661427,pose,SearchState,,,0.11508491635322571,-0.9820700287818909,1.0819815397262573,-0.9753702878952026,0.8540354371070862,-13.215226173400879,2,,,,,,,,,,
1779619914.7217283,1779619914.7218997,waypoint,SearchState,,,,,,,,,,0.117649145424366,-0.983204185962677,1.071220874786377,0.9867246528748925,0.2,,,,,
1779619914.7220051,1779619914.7220058,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.7605817,1779619914.7609172,pose,SearchState,,,0.11927157640457153,-0.984200119972229,1.0812349319458008,-0.9020859003067017,0.2163958102464676,-9.74361515045166,2,,,,,,,,,,
1779619914.8207629,1779619914.8209608,waypoint,SearchState,,,,,,,,,,0.12176661938428879,-0.9851890802383423,1.071220874786377,0.9867246528748925,0.2,,,,,
1779619914.821078,1779619914.8210785,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.8611445,1779619914.86133,pose,SearchState,,,0.12334060668945312,-0.9855117797851562,1.0795241594314575,-0.7662807106971741,0.42017480731010437,-6.353408336639404,1,,,,,,,,,,
1779619914.887964,1779619914.8894362,frame,SearchState,235,img_000235.png,,,,,,,,,,,,,,,,,
1779619914.9207573,1779619914.9209466,waypoint,SearchState,,,,,,,,,,0.12527772784233093,-0.9859040379524231,1.071220874786377,0.9867246528748925,0.2,,,,,
1779619914.92108,1779619914.9210806,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.9622915,1779619914.9625292,pose,SearchState,,,0.1267813891172409,-0.9857940673828125,1.0779376029968262,-0.5204141736030579,0.01743205636739731,-3.3213629722595215,1,,,,,,,,,,
1779619915.0210137,1779619915.0211499,waypoint,SearchState,,,,,,,,,,0.1383257955312729,-0.9865491986274719,1.071220874786377,13.49956110917372,0.2,,,,,
1779619915.021444,1779619915.0214446,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619914.887964,1779619915.0399365,detection_2d,SearchState,235,,,,,,,,,,,,,,1,,,,
1779619914.887964,1779619915.047812,gate_3d,SearchState,235,,,,,,,,1,,,,,,1,[0.4200000000000002],[2.7432205521313873],"[[0.5853043858414468, -0.8301101686428404, 1.2884637407855402]]",
1779619915.0608191,1779619915.0610573,pose,SearchState,,,0.14094112813472748,-0.9858758449554443,1.0803735256195068,-0.39316505193710327,0.019121039658784866,-0.0789225772023201,2,,,,,,,,,,
1779619915.12128,1779619915.1214538,waypoint,SearchState,,,,,,,,,,0.1448511928319931,-0.9846723079681396,1.071220874786377,13.49956110917372,0.2,,,,,
1779619915.1215713,1779619915.121572,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619915.160404,1779619915.1606526,pose,SearchState,,,0.1473696231842041,-0.9838411808013916,1.080030918121338,-0.03464783355593681,0.5602660775184631,3.278604507446289,2,,,,,,,,,,
1779619915.2225113,1779619915.222771,waypoint,SearchState,,,,,,,,,,0.1508612334728241,-0.9825825095176697,1.071220874786377,13.49956110917372,0.2,,,,,
1779619915.222965,1779619915.2229657,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619915.2606974,1779619915.2609596,pose,SearchState,,,0.15253689885139465,-0.982738196849823,1.0804975032806396,-0.013094579800963402,0.817108690738678,6.693708896636963,2,,,,,,,,,,
1779619915.321186,1779619915.3214455,waypoint,SearchState,,,,,,,,,,0.15819883346557617,-0.9849054217338562,1.071220874786377,13.49956110917372,0.2,,,,,
1779619915.321643,1779619915.3216436,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619915.3608105,1779619915.3610687,pose,SearchState,,,0.16067439317703247,-0.9854315519332886,1.0795668363571167,0.1456015259027481,0.9844916462898254,9.558547973632812,2,,,,,,,,,,
1779619915.4211392,1779619915.4213274,waypoint,SearchState,,,,,,,,,,0.16559627652168274,-0.9872642159461975,1.071220874786377,25.763179578412,0.2,,,,,
1779619915.4214787,1779619915.4214797,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779619915.4610379,1779619915.4612508,pose,SearchState,,,0.16827894747257233,-0.9870587587356567,1.0798951387405396,-0.13964729011058807,0.9006327390670776,12.737488746643066,3,,,,,,,,,,
1779619915.5121663,1779619915.5136945,frame,SearchState,236,img_000236.png,,,,,,,,,,,,,,,,,
1779619915.5210767,1779619915.5213711,waypoint,SearchState,,,,,,,,,,0.17081134021282196,-0.9872010946273804,1.071220874786377,25.763179578412,0.2,,,,,
