timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278692.489985,1779278692.4899852,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.5595765,1779278692.5599458,pose,ApproachState,,,-1.0741444826126099,0.7468900680541992,0.3112357258796692,1.1292697191238403,-0.2585638165473938,-95.23159790039062,4,,,,,,,,,,
1779278692.589808,1779278692.590112,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-80.45798252339151,0.2,,,,,
1779278692.590245,1779278692.5902457,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.6590219,1779278692.659371,pose,ApproachState,,,-1.0770328044891357,0.73124098777771,0.2748107612133026,1.5595381259918213,0.5630900859832764,-87.34680938720703,4,,,,,,,,,,
1779278692.6901176,1779278692.6904628,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-80.20121005320934,0.2,,,,,
1779278692.6905427,1779278692.6905432,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.7679036,1779278692.7685072,pose,ApproachState,,,-1.0830388069152832,0.7190289497375488,0.24133002758026123,1.088546872138977,1.1281358003616333,-80.01798248291016,4,,,,,,,,,,
1779278692.79134,1779278692.7917717,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-79.85348753351569,0.2,,,,,
1779278692.791882,1779278692.7918828,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.8619766,1779278692.8638597,frame,ApproachState,111,img_000111.png,,,,,,,,,,,,,,,,,
1779278692.8653998,1779278692.8662627,pose,ApproachState,,,-1.0900763273239136,0.7072404026985168,0.21530553698539734,0.9816267490386963,0.20239952206611633,-73.9427490234375,4,,,,,,,,,,
1779278692.8902886,1779278692.890673,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-79.47121556091585,0.2,,,,,
1779278692.8909185,1779278692.8909192,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.9649432,1779278692.965485,pose,ApproachState,,,-1.097776174545288,0.696493923664093,0.20082500576972961,0.6309031248092651,-0.40977150201797485,-69.86612701416016,4,,,,,,,,,,
1779278692.9903955,1779278692.9909852,waypoint,ApproachState,,,,,,,,,,-1.6832310525806782,-0.10747618665849379,1.1644678553165326,-79.05551313430244,0.2,,,,,
1779278692.9914324,1779278692.991433,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278692.8619766,1779278693.0329778,detection_2d,ApproachState,111,,,,,,,,,,,,,,1,,,,
1779278692.8619766,1779278693.037988,gate_3d,ApproachState,111,,,,,,,,4,,,,,,1,[0.6000000000000003],[0.4544731921098739],"[[0.3300292642307111, -1.2960864058393127, 1.7420666892200147]]",
1779278693.0607638,1779278693.0612204,pose,ApproachState,,,-1.106214165687561,0.6845198273658752,0.19600050151348114,0.34731951355934143,-0.565974235534668,-67.99951171875,4,,,,,,,,,,
1779278693.088835,1779278693.0892456,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-68.13514485800366,0.2,,,,,
1779278693.0893838,1779278693.0893846,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.1647289,1779278693.165437,pose,ApproachState,,,-1.113856554031372,0.6741649508476257,0.20770983397960663,-0.106658935546875,-1.0358898639678955,-68.62020111083984,4,,,,,,,,,,
1779278693.188774,1779278693.189072,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-67.7806608416963,0.2,,,,,
1779278693.1892047,1779278693.189205,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.258034,1779278693.258846,pose,ApproachState,,,-1.1206942796707153,0.6597500443458557,0.22960573434829712,0.11722709238529205,-1.6291508674621582,-69.9755859375,4,,,,,,,,,,
1779278693.2892594,1779278693.2896502,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-67.46394943971701,0.2,,,,,
1779278693.2897398,1779278693.2897403,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.3590682,1779278693.359537,pose,ApproachState,,,-1.1244490146636963,0.6470335125923157,0.2643829882144928,0.25578922033309937,-1.0786106586456299,-71.82255554199219,4,,,,,,,,,,
1779278693.3880904,1779278693.3884797,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-67.04025663014023,0.2,,,,,
1779278693.388572,1779278693.3885722,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.459104,1779278693.459619,pose,ApproachState,,,-1.1301358938217163,0.6312485933303833,0.3075818121433258,0.577744722366333,-0.7773387432098389,-73.6485366821289,4,,,,,,,,,,
1779278693.4893062,1779278693.4895935,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-66.67220647104357,0.2,,,,,
1779278693.4896855,1779278693.489686,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.5582154,1779278693.558755,pose,ApproachState,,,-1.135240912437439,0.6153367757797241,0.3482210040092468,0.4122571051120758,-0.6523662805557251,-74.36873626708984,4,,,,,,,,,,
1779278693.588042,1779278693.5884109,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-66.21695499629242,0.2,,,,,
1779278693.5884686,1779278693.588469,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.65801,1779278693.6583536,pose,ApproachState,,,-1.1384854316711426,0.602363646030426,0.39038366079330444,0.3322664201259613,-0.4121117889881134,-74.6455078125,4,,,,,,,,,,
1779278693.688143,1779278693.6886275,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-65.93672668408597,0.2,,,,,
1779278693.6887586,1779278693.688759,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.758072,1779278693.7585878,pose,ApproachState,,,-1.143682599067688,0.5851653814315796,0.43793785572052,0.460897833108902,-0.4568272531032562,-74.1484375,4,,,,,,,,,,
1779278693.7882073,1779278693.7885983,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-65.4822144389658,0.2,,,,,
1779278693.7886903,1779278693.7886913,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.8597655,1779278693.8603706,pose,ApproachState,,,-1.149580478668213,0.5666142106056213,0.4860552251338959,0.09389049559831619,-0.6236617565155029,-72.6171646118164,4,,,,,,,,,,
1779278693.888804,1779278693.8892574,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-64.98694465288445,0.2,,,,,
1779278693.88958,1779278693.8895812,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278693.958064,1779278693.9584265,pose,ApproachState,,,-1.1559367179870605,0.5450112819671631,0.5409250259399414,-0.04715394601225853,-0.4100039005279541,-70.30070495605469,4,,,,,,,,,,
1779278693.9876485,1779278693.9880562,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-64.4503112383001,0.2,,,,,
1779278693.9881573,1779278693.9881577,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.0584111,1779278694.0588243,pose,ApproachState,,,-1.1571037769317627,0.5271883606910706,0.5912050604820251,-0.28419333696365356,-0.26211118698120117,-66.9713134765625,4,,,,,,,,,,
1779278694.091111,1779278694.0915287,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-64.06004873755352,0.2,,,,,
1779278694.091625,1779278694.0916255,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.157114,1779278694.1575708,pose,ApproachState,,,-1.160559892654419,0.5072498321533203,0.6472529172897339,0.0844661071896553,-0.010984105058014393,-64.59436798095703,4,,,,,,,,,,
1779278694.1903803,1779278694.190769,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-63.564011853830664,0.2,,,,,
1779278694.1908667,1779278694.1908672,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.257794,1779278694.2584348,pose,ApproachState,,,-1.168428897857666,0.494176983833313,0.7093444466590881,-0.01551596075296402,0.1793544739484787,-62.96283721923828,4,,,,,,,,,,
1779278694.2899818,1779278694.2904246,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-63.12187316480495,0.2,,,,,
1779278694.2905211,1779278694.2905214,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.3581617,1779278694.3587356,pose,ApproachState,,,-1.1738908290863037,0.4775122404098511,0.7706233859062195,0.14342862367630005,-0.4621201157569885,-62.027015686035156,4,,,,,,,,,,
1779278694.387803,1779278694.3882911,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-62.59170432904443,0.2,,,,,
1779278694.3883905,1779278694.3883915,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.4599795,1779278694.4603553,pose,ApproachState,,,-1.1775130033493042,0.45800212025642395,0.8363452553749084,0.19404815137386322,-0.5477306246757507,-60.96577835083008,4,,,,,,,,,,
1779278694.4915392,1779278694.4919562,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-62.15469709625542,0.2,,,,,
1779278694.4920628,1779278694.4920633,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.5003598,1779278694.501969,frame,ApproachState,112,img_000112.png,,,,,,,,,,,,,,,,,
1779278694.5577683,1779278694.5583045,pose,ApproachState,,,-1.184827446937561,0.43674972653388977,0.9052740335464478,0.1239393800497055,-0.31479954719543457,-60.28942108154297,4,,,,,,,,,,
1779278694.589218,1779278694.5896,waypoint,ApproachState,,,,,,,,,,-1.4586526520825305,-0.5360877923328806,1.3482690331513072,-61.495007439986885,0.2,,,,,
1779278694.5897958,1779278694.5897963,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.6575742,1779278694.658067,pose,ApproachState,,,-1.1873769760131836,0.4193938672542572,0.9774475693702698,0.05399134010076523,-0.042605455964803696,-60.00651550292969,4,,,,,,,,,,
1779278694.5003598,1779278694.6654308,detection_2d,ApproachState,112,,,,,,,,,,,,,,1,,,,
1779278694.5003598,1779278694.6728618,gate_3d,ApproachState,112,,,,,,,,4,,,,,,1,[0.49000000000000027],[0.02826880858841326],"[[-0.5881412858465114, -1.2912266103523928, 1.8224108188730415]]",
1779278694.6870239,1779278694.6874506,waypoint,ApproachState,,,,,,,,,,-1.4737032950828395,-0.6379079670993473,1.435940425698344,-63.99025166923236,0.2,,,,,
1779278694.6875703,1779278694.6875706,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.706608,1779278694.7084756,frame,ApproachState,113,img_000113.png,,,,,,,,,,,,,,,,,
1779278694.757523,1779278694.7588153,pose,ApproachState,,,-1.1899616718292236,0.3969153165817261,1.0554897785186768,0.09882864356040955,-0.13956400752067566,-59.04316329956055,4,,,,,,,,,,
1779278694.787825,1779278694.7883947,waypoint,ApproachState,,,,,,,,,,-1.4737032950828395,-0.6379079670993473,1.435940425698344,-63.46107017416284,0.2,,,,,
1779278694.7887232,1779278694.788724,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.858083,1779278694.8587208,pose,ApproachState,,,-1.1959367990493774,0.3774572014808655,1.1365357637405396,0.2520076036453247,0.2552119791507721,-58.630714416503906,4,,,,,,,,,,
1779278694.706608,1779278694.8830833,detection_2d,ApproachState,113,,,,,,,,,,,,,,2,,,,
1779278694.706608,1779278694.8965466,gate_3d,ApproachState,113,,,,,,,,4,,,,,,2,"[0.46000000000000024, 1.2000000000000008]","[0.011446396754837398, 0.0794227529348406]","[[-0.6569478095604033, -1.2183554535110392, 1.7122069237689739], [-3.0926449330320684, -9.130858140962259, 1.2668947386749956]]",
1779278694.8865294,1779278694.8990128,waypoint,ApproachState,,,,,,,,,,-1.4956970592703471,-0.6782824308938025,1.4731535472134387,-65.03413338565464,0.2,,,,,
1779278694.8990998,1779278694.8991003,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278694.9562743,1779278694.9569042,pose,ApproachState,,,-1.20273756980896,0.3543751835823059,1.2241401672363281,-0.0795447900891304,0.15124063193798065,-58.256675720214844,4,,,,,,,,,,
1779278694.9864392,1779278694.9868262,waypoint,ApproachState,,,,,,,,,,-1.4956970592703471,-0.6782824308938025,1.4731535472134387,-64.42740150135765,0.2,,,,,
1779278694.9869223,1779278694.9869227,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.056124,1779278695.0565543,pose,ApproachState,,,-1.205283284187317,0.3360399305820465,1.3160303831100464,-0.4982913136482239,0.16313856840133667,-58.9901123046875,4,,,,,,,,,,
1779278695.0879555,1779278695.0884252,waypoint,ApproachState,,,,,,,,,,-1.4956970592703471,-0.6782824308938025,1.4731535472134387,-64.0810180900726,0.2,,,,,
1779278695.0885155,1779278695.088516,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.1134322,1779278695.11619,frame,ApproachState,114,img_000114.png,,,,,,,,,,,,,,,,,
1779278695.1569664,1779278695.1575818,pose,ApproachState,,,-1.20988130569458,0.31756943464279175,1.407945990562439,0.01836063340306282,0.005294455215334892,-61.018592834472656,4,,,,,,,,,,
1779278695.1877248,1779278695.1881611,waypoint,ApproachState,,,,,,,,,,-1.4956970592703471,-0.6782824308938025,1.4731535472134387,-63.58411443651498,0.2,,,,,
1779278695.188303,1779278695.1883037,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.2562947,1779278695.2568583,pose,ApproachState,,,-1.2195320129394531,0.3032606244087219,1.5074416399002075,0.3598339557647705,0.18014121055603027,-63.03237533569336,4,,,,,,,,,,
1779278695.286173,1779278695.2867005,waypoint,ApproachState,,,,,,,,,,-1.4956970592703471,-0.6782824308938025,1.4731535472134387,-62.992723833322174,0.2,,,,,
1779278695.2870178,1779278695.2870183,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.1134322,1779278695.3308587,detection_2d,ApproachState,114,,,,,,,,,,,,,,2,,,,
1779278695.1134322,1779278695.3438065,gate_3d,ApproachState,114,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.4300000000000002]","[0.10331203568182455, 0.049009069533023336]","[[-0.8556062496217591, -1.2565497861130317, 1.8556443784835714], [-0.8556384016043717, -1.2609698867569414, 1.8528015733792937]]",
1779278695.3577654,1779278695.358242,pose,ApproachState,,,-1.227553367614746,0.2805706560611725,1.6159383058547974,0.2688896059989929,-0.31881648302078247,-65.49518585205078,4,,,,,,,,,,
1779278695.3854995,1779278695.3859088,waypoint,ApproachState,,,,,,,,,,-1.544198658599249,-0.6864261502557225,1.538939417664596,-65.69499622230278,0.2,,,,,
1779278695.3860698,1779278695.38607,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.4567704,1779278695.457308,pose,ApproachState,,,-1.2325409650802612,0.26572343707084656,1.7160319089889526,-0.037795256823301315,-0.16913481056690216,-66.69183349609375,4,,,,,,,,,,
1779278695.4871364,1779278695.4875722,waypoint,ApproachState,,,,,,,,,,-1.544198658599249,-0.6864261502557225,1.538939417664596,-65.15398884219066,0.2,,,,,
1779278695.4876826,1779278695.487683,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.5237398,1779278695.5258906,frame,ApproachState,115,img_000115.png,,,,,,,,,,,,,,,,,
1779278695.5561135,1779278695.5565755,pose,ApproachState,,,-1.2395100593566895,0.24588966369628906,1.8160922527313232,0.06824999302625656,-0.4331730902194977,-67.37728881835938,4,,,,,,,,,,
1779278695.5860345,1779278695.5864654,waypoint,ApproachState,,,,,,,,,,-1.544198658599249,-0.6864261502557225,1.538939417664596,-64.55695025439232,0.2,,,,,
1779278695.586637,1779278695.5866373,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.6559842,1779278695.6565795,pose,ApproachState,,,-1.2469233274459839,0.22651299834251404,1.9181983470916748,-0.2543420195579529,-0.21827185153961182,-67.27210998535156,4,,,,,,,,,,
1779278695.6864212,1779278695.6868849,waypoint,ApproachState,,,,,,,,,,-1.544198658599249,-0.6864261502557225,1.538939417664596,-63.956849090432854,0.2,,,,,
1779278695.6870618,1779278695.6870625,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.5237398,1779278695.6876674,detection_2d,ApproachState,115,,,,,,,,,,,,,,3,,,,
1779278695.5237398,1779278695.7050638,gate_3d,ApproachState,115,,,,,,,,4,,,,,,3,"[0.3900000000000002, 0.2, 0.3100000000000001]","[0.11042339419168432, 0.3437297135278188, 0.4680792103915074]","[[-0.8110242861699168, -1.2326966208158954, 1.9013990023605678], [-2.0276323522078887, -1.7457734207269369, 1.4061590725454336], [-1.9766356537661252, -1.6399483805602915, 1.4463356150764568]]",
1779278695.7561321,1779278695.7566566,pose,ApproachState,,,-1.253785252571106,0.20691648125648499,2.0211760997772217,-0.4462861716747284,-0.27595141530036926,-66.8055419921875,4,,,,,,,,,,
1779278695.7857943,1779278695.786265,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-65.45985420294706,0.2,,,,,
1779278695.786377,1779278695.7863774,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.855637,1779278695.8560889,pose,ApproachState,,,-1.2598010301589966,0.18716126680374146,2.124721050262451,-0.35698822140693665,-0.30275559425354004,-65.97146606445312,4,,,,,,,,,,
1779278695.8856218,1779278695.8860328,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-64.91294828071143,0.2,,,,,
1779278695.8861284,1779278695.886129,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278695.9561198,1779278695.9567347,pose,ApproachState,,,-1.264949917793274,0.16710957884788513,2.2283146381378174,-0.6705428957939148,-0.8261913657188416,-64.6787338256836,4,,,,,,,,,,
1779278695.9859915,1779278695.986372,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-64.38343455578287,0.2,,,,,
1779278695.986574,1779278695.9865746,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278696.0556257,1779278696.0561004,pose,ApproachState,,,-1.268740177154541,0.14644956588745117,2.3258514404296875,-0.6190056800842285,-0.662727415561676,-63.36916732788086,4,,,,,,,,,,
1779278696.0854697,1779278696.085869,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-63.883165891105705,0.2,,,,,
1779278696.0859618,1779278696.0859623,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278696.1551542,1779278696.1556132,pose,ApproachState,,,-1.2714338302612305,0.12511992454528809,2.3986918926239014,0.24574920535087585,-0.8830530047416687,-59.17884063720703,4,,,,,,,,,,
1779278696.1848752,1779278696.1852884,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-63.4357545865208,0.2,,,,,
1779278696.185404,1779278696.1854048,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278696.2548766,1779278696.2553408,pose,ApproachState,,,-1.275628924369812,0.10106146335601807,2.3748064041137695,10.988211631774902,-1.2667021751403809,-48.65877151489258,4,,,,,,,,,,
1779278696.2872267,1779278696.2876177,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-62.64005932864433,0.2,,,,,
1779278696.2877095,1779278696.28771,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278696.35456,1779278696.3550937,pose,ApproachState,,,-1.285606026649475,0.07229742407798767,2.3323941230773926,-3.831942081451416,4.339839935302734,-47.36994171142578,4,,,,,,,,,,
1779278696.3851492,1779278696.3856301,waypoint,ApproachState,,,,,,,,,,-1.5631216176158254,-0.6704412142696881,1.616177779589686,-61.63887652211804,0.2,,,,,
1779278696.3857393,1779278696.38574,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278696.4553773,1779278696.4558136,pose,ApproachState,,,-1.298111915588379,0.04580213874578476,2.2796034812927246,-2.9867136478424072,1.0235673189163208,-49.59008026123047,4,,,,,,,,,,
