timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621298.3545148,1779621298.3547194,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.354867,1779621298.3548675,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.3545148,1779621298.354923,pose,ReturnHomeState,,,1.5643852949142456,-0.5543237924575806,0.810489296913147,0.20849378407001495,0.17837034165859222,150.81246948242188,2,,,,,,,,,,
1779621298.4563594,1779621298.4567611,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.4570422,1779621298.4570427,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.4563594,1779621298.457144,pose,ReturnHomeState,,,1.5680347681045532,-0.5375526547431946,0.8086437582969666,0.7954065799713135,-0.1440916657447815,152.1273956298828,2,,,,,,,,,,
1779621298.5432737,1779621298.5453038,frame,ReturnHomeState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779621298.5545797,1779621298.554771,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.5549433,1779621298.5549438,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.5545797,1779621298.554998,pose,ReturnHomeState,,,1.5710612535476685,-0.5197283625602722,0.8083273768424988,0.5788074731826782,0.026859551668167114,152.07313537597656,2,,,,,,,,,,
1779621298.6543941,1779621298.6545682,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.654679,1779621298.6546793,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.6543941,1779621298.654774,pose,ReturnHomeState,,,1.5736393928527832,-0.5014642477035522,0.808066725730896,-0.6538347601890564,0.0860508531332016,150.8543701171875,2,,,,,,,,,,
1779621298.5432737,1779621298.7169776,detection_2d,ReturnHomeState,86,,,,,,,,,,,,,,1,,,,
1779621298.5432737,1779621298.7243695,gate_3d,ReturnHomeState,86,,,,,,,,2,,,,,,1,[0.2],[0.10508557779483314],"[[-1.571459088600136, 1.4310494615677216, 1.6203013691942345]]",
1779621298.7547412,1779621298.754859,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.7549796,1779621298.75498,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.7547412,1779621298.7550478,pose,ReturnHomeState,,,1.5764081478118896,-0.4843326807022095,0.8068442940711975,0.04100210592150688,0.812744677066803,148.62286376953125,2,,,,,,,,,,
1779621298.8544374,1779621298.854612,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.8547525,1779621298.854753,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.8544374,1779621298.8548255,pose,ReturnHomeState,,,1.579964518547058,-0.4676581621170044,0.8052154779434204,0.3602343201637268,0.40407297015190125,145.65191650390625,2,,,,,,,,,,
1779621298.9543703,1779621298.9545825,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621298.9547808,1779621298.954804,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621298.9543703,1779621298.9548724,pose,ReturnHomeState,,,1.585156798362732,-0.4512993395328522,0.8043089509010315,0.24127326905727386,1.150472640991211,142.83682250976562,2,,,,,,,,,,
1779621299.0545692,1779621299.054737,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621299.054906,1779621299.0549061,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621299.0545692,1779621299.0549464,pose,ReturnHomeState,,,1.5885926485061646,-0.4360133409500122,0.8003061413764954,0.09251806885004044,0.9145538210868835,140.2092742919922,2,,,,,,,,,,
1779621299.1543624,1779621299.154753,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621299.1549733,1779621299.1549737,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621299.1543624,1779621299.15506,pose,ReturnHomeState,,,1.594366431236267,-0.4219626188278198,0.7967395186424255,0.4781382381916046,1.2553048133850098,138.3803253173828,2,,,,,,,,,,
1779621299.254521,1779621299.2547355,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621299.254897,1779621299.2548978,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621299.254521,1779621299.254951,pose,ReturnHomeState,,,1.60250985622406,-0.40849071741104126,0.7935832738876343,0.7290722131729126,0.6764318943023682,137.20372009277344,2,,,,,,,,,,
1779621299.3267748,1779621299.3290024,frame,ReturnHomeState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779621299.3553593,1779621299.3557043,waypoint,ReturnHomeState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.8,142.97213745117188,0.2,,,,,
1779621299.356933,1779621299.356935,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779621299.3553593,1779621299.3570938,pose,ReturnHomeState,,,1.6109997034072876,-0.39544570446014404,0.7919728755950928,0.6109873652458191,-0.03487858548760414,136.84898376464844,2,,,,,,,,,,
1779621299.4372547,1779621299.4372556,state_changed,LandState,,,,,,,,,,,,,,,,,,,LandState
1779621299.455385,1779621299.4555545,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.788360846042633,142.97213745117188,0.3,,,,,
1779621299.455675,1779621299.4556751,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.455385,1779621299.4557285,pose,LandState,,,1.620390772819519,-0.3818058371543884,0.7916017174720764,0.45544666051864624,-0.14118650555610657,137.51902770996094,2,,,,,,,,,,
1779621299.3267748,1779621299.5366461,detection_2d,LandState,87,,,,,,,,,,,,,,0,,,,
1779621299.3267748,1779621299.536746,gate_3d,LandState,87,,,,,,,,2,,,,,,0,[],[],,
1779621299.5547383,1779621299.5548658,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.7585548520088196,142.97213745117188,0.3,,,,,
1779621299.555005,1779621299.5550058,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.5547383,1779621299.555053,pose,LandState,,,1.6251718997955322,-0.36502715945243835,0.7876505255699158,0.48769548535346985,-0.11382830888032913,138.8175811767578,2,,,,,,,,,,
1779621299.654216,1779621299.6543703,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.7287115216255188,142.97213745117188,0.3,,,,,
1779621299.6544816,1779621299.6544824,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.654216,1779621299.6545455,pose,LandState,,,1.633578896522522,-0.3491232991218567,0.7857411503791809,1.244052767753601,-0.4453611373901367,140.39732360839844,2,,,,,,,,,,
1779621299.7251563,1779621299.727781,frame,LandState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779621299.7537117,1779621299.7538702,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.6988628268241882,142.97213745117188,0.3,,,,,
1779621299.7539845,1779621299.753985,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.7537117,1779621299.754033,pose,LandState,,,1.6395279169082642,-0.3310867249965668,0.782368004322052,0.6352599263191223,-0.47503605484962463,142.0418701171875,2,,,,,,,,,,
1779621299.8546412,1779621299.8548138,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.6685839772224427,142.97213745117188,0.3,,,,,
1779621299.8550112,1779621299.8550117,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.8546412,1779621299.8551009,pose,LandState,,,1.6485015153884888,-0.310539186000824,0.7755646705627441,-0.007469144184142351,-0.21905598044395447,143.3656005859375,2,,,,,,,,,,
1779621299.7251563,1779621299.8932176,detection_2d,LandState,88,,,,,,,,,,,,,,2,,,,
1779621299.7251563,1779621299.9052806,gate_3d,LandState,88,,,,,,,,2,,,,,,2,"[0.4400000000000002, 0.5000000000000002]","[0.06377488053737583, 0.08642042684128481]","[[-1.8927770703407036, 0.948955078845847, 1.676056401290053], [-2.369826282192207, -0.2862987110641641, 1.5724170665609398]]",
1779621299.9567976,1779621299.9570832,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.6379370570182801,142.97213745117188,0.3,,,,,
1779621299.9572322,1779621299.9572327,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621299.9567976,1779621299.9573903,pose,LandState,,,1.6533554792404175,-0.2904811501502991,0.7639333605766296,-0.8340551853179932,-0.09944038093090057,144.58856201171875,2,,,,,,,,,,
1779621300.0548477,1779621300.0552213,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.6085220217704773,142.97213745117188,0.3,,,,,
1779621300.05541,1779621300.0554101,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.0548477,1779621300.055495,pose,LandState,,,1.6568775177001953,-0.2728022038936615,0.7475759983062744,-1.4782824516296387,0.48844894766807556,145.4703369140625,2,,,,,,,,,,
1779621300.1537,1779621300.1538112,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.5788663029670715,142.97213745117188,0.3,,,,,
1779621300.154017,1779621300.1540177,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.1537,1779621300.154125,pose,LandState,,,1.6607979536056519,-0.2554379105567932,0.7242490649223328,-1.371549129486084,0.8886468410491943,145.92649841308594,2,,,,,,,,,,
1779621300.254238,1779621300.2545774,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.5487049698829651,142.97213745117188,0.3,,,,,
1779621300.25475,1779621300.2547505,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.254238,1779621300.2548249,pose,LandState,,,1.6649411916732788,-0.2414955496788025,0.6976683735847473,-1.7452545166015625,1.3017253875732422,145.92214965820312,2,,,,,,,,,,
1779621300.3485014,1779621300.3506086,frame,LandState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779621300.3539898,1779621300.3543117,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.5187793850898743,142.97213745117188,0.3,,,,,
1779621300.354518,1779621300.354519,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.3539898,1779621300.3547778,pose,LandState,,,1.6681914329528809,-0.23168082535266876,0.6685494184494019,-1.4427549839019775,1.3836437463760376,145.61390686035156,3,,,,,,,,,,
1779621300.4534743,1779621300.4536452,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.48893405199050904,142.97213745117188,0.3,,,,,
1779621300.4537785,1779621300.4537787,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.4534743,1779621300.4538443,pose,LandState,,,1.6720616817474365,-0.22510361671447754,0.6367843151092529,-1.3767707347869873,1.1676268577575684,145.4976043701172,3,,,,,,,,,,
1779621300.3485014,1779621300.5270684,detection_2d,LandState,89,,,,,,,,,,,,,,2,,,,
1779621300.3485014,1779621300.5399356,gate_3d,LandState,89,,,,,,,,3,,,,,,2,"[0.34000000000000014, 0.45000000000000023]","[0.05954812534049476, 0.11228363938068152]","[[-1.8366783719543447, 1.2944857693407745, 1.5034956103470418], [-2.6873476633630027, 0.14070092178010588, 1.4663764822732528]]",
1779621300.5534325,1779621300.5535955,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.45894659757614137,142.97213745117188,0.3,,,,,
1779621300.553701,1779621300.5537012,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.5534325,1779621300.553734,pose,LandState,,,1.6751863956451416,-0.22084258496761322,0.6031181812286377,-1.4455233812332153,0.4550905227661133,145.32070922851562,3,,,,,,,,,,
1779621300.6534686,1779621300.6535983,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.4289357542991638,142.97213745117188,0.3,,,,,
1779621300.6537013,1779621300.6537018,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.6534686,1779621300.6537423,pose,LandState,,,1.677128791809082,-0.21892209351062775,0.5668231844902039,-1.468268871307373,0.6782195568084717,143.9831085205078,3,,,,,,,,,,
1779621300.7567506,1779621300.7570236,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.3979511618614197,142.97213745117188,0.3,,,,,
1779621300.7571163,1779621300.757117,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.7567506,1779621300.7572298,pose,LandState,,,1.678834080696106,-0.2189997434616089,0.5292717218399048,0.3787331283092499,0.408201664686203,141.04257202148438,3,,,,,,,,,,
1779621300.854284,1779621300.8544958,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.3686911225318909,142.97213745117188,0.3,,,,,
1779621300.8546247,1779621300.8546252,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.854284,1779621300.8546786,pose,LandState,,,1.6814169883728027,-0.21904106438159943,0.49038976430892944,0.8003336191177368,-0.046450283378362656,137.3338165283203,3,,,,,,,,,,
1779621300.9546971,1779621300.9548125,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.33856719732284546,142.97213745117188,0.3,,,,,
1779621300.9549975,1779621300.9549983,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621300.9546971,1779621300.9550593,pose,LandState,,,1.683244228363037,-0.21878628432750702,0.4573037028312683,1.3963080644607544,0.6812281608581543,133.88385009765625,3,,,,,,,,,,
1779621300.9634604,1779621300.9656756,frame,LandState,90,img_000090.png,,,,,,,,,,,,,,,,,
1779621301.0535443,1779621301.05376,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.30891305208206177,142.97213745117188,0.3,,,,,
1779621301.0539563,1779621301.0539567,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.0535443,1779621301.0540524,pose,LandState,,,1.6880959272384644,-0.21758534014225006,0.42315444350242615,0.21598605811595917,0.7128464579582214,130.19525146484375,3,,,,,,,,,,
1779621300.9634604,1779621301.1346169,detection_2d,LandState,90,,,,,,,,,,,,,,1,,,,
1779621300.9634604,1779621301.1428022,gate_3d,LandState,90,,,,,,,,3,,,,,,1,[0.25000000000000006],[0.04624823089923245],"[[-1.1343252925467024, 1.7898788177207625, 1.4593526388993916]]",
1779621301.15422,1779621301.1544478,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.2787103056907654,142.97213745117188,0.3,,,,,
1779621301.1545765,1779621301.1545773,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.15422,1779621301.1546302,pose,LandState,,,1.6921340227127075,-0.21211610734462738,0.3842378854751587,0.683989405632019,1.507763385772705,126.0168228149414,3,,,,,,,,,,
1779621301.2537677,1779621301.2539814,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.2488460183143616,142.97213745117188,0.3,,,,,
1779621301.2541053,1779621301.2541058,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.2537677,1779621301.2541575,pose,LandState,,,1.6998116970062256,-0.21070368587970734,0.34857016801834106,0.8088715076446533,3.1522741317749023,122.9859619140625,3,,,,,,,,,,
1779621301.352652,1779621301.3528636,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.219180715084076,142.97213745117188,0.3,,,,,
1779621301.3529944,1779621301.3529952,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.352652,1779621301.3530495,pose,LandState,,,1.7065963745117188,-0.21507388353347778,0.30674734711647034,-0.3726520836353302,0.2690732479095459,122.31043243408203,3,,,,,,,,,,
1779621301.4527009,1779621301.4529204,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.18916608095169074,142.97213745117188,0.3,,,,,
1779621301.4530659,1779621301.4530666,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.4527009,1779621301.4531214,pose,LandState,,,1.7144427299499512,-0.21714307367801666,0.26739752292633057,-0.7672072649002075,-1.9425170421600342,123.39985656738281,3,,,,,,,,,,
1779621301.5531368,1779621301.5532866,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.15903528928756716,142.97213745117188,0.3,,,,,
1779621301.553445,1779621301.5534456,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.5531368,1779621301.5535011,pose,LandState,,,1.7189440727233887,-0.21727392077445984,0.23124909400939941,-0.7740169763565063,-1.8858518600463867,125.33708953857422,3,,,,,,,,,,
1779621301.655539,1779621301.6556857,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.1283146262168885,142.97213745117188,0.3,,,,,
1779621301.6558204,1779621301.6558206,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.655539,1779621301.6558914,pose,LandState,,,1.7195247411727905,-0.21437858045101166,0.1960425078868866,-1.8514565229415894,-2.538668394088745,128.65512084960938,2,,,,,,,,,,
1779621301.7544625,1779621301.7546513,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.09863759279251105,142.97213745117188,0.3,,,,,
1779621301.7548194,1779621301.7548199,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.7544625,1779621301.7548754,pose,LandState,,,1.7148977518081665,-0.21046432852745056,0.16482113301753998,0.6012641787528992,-1.7550933361053467,134.23255920410156,2,,,,,,,,,,
1779621301.774291,1779621301.7761772,frame,LandState,91,img_000091.png,,,,,,,,,,,,,,,,,
1779621301.85402,1779621301.8543463,waypoint,LandState,,,,,,,,,,1.7004356384277344,-0.2023884356021881,0.06877030134201056,142.97213745117188,0.3,,,,,
1779621301.8544955,1779621301.8544958,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779621301.85402,1779621301.8545358,pose,LandState,,,1.708986520767212,-0.20544646680355072,0.13738521933555603,0.24484826624393463,2.4642879962921143,141.84620666503906,3,,,,,,,,,,
1779621301.944029,1779621301.9440298,state_changed,DoneState,,,,,,,,,,,,,,,,,,,DoneState
1779621301.774291,1779621301.9516904,detection_2d,DoneState,91,,,,,,,,,,,,,,2,,,,
1779621301.774291,1779621301.9675288,gate_3d,DoneState,91,,,,,,,,3,,,,,,2,"[0.4200000000000002, 0.48000000000000026]","[0.11434269347615211, 1.1067629632461518]","[[-1.3670478449383654, -0.5274149431692697, 1.4850354805990023], [1.3873084216100147, 0.3088184514164951, 0.28010685534771446]]",
1779621301.9529283,1779621301.9692652,pose,DoneState,,,1.7075294256210327,-0.20017369091510773,0.11809226125478745,-1.0028507709503174,-0.1062396988272667,152.09446716308594,3,,,,,,,,,,
1779621302.0530584,1779621302.053244,pose,DoneState,,,1.7068240642547607,-0.19699807465076447,0.11554896086454391,-0.8171051144599915,0.6831933259963989,159.24012756347656,3,,,,,,,,,,
1779621302.1529737,1779621302.1532927,pose,DoneState,,,1.7070386409759521,-0.19729451835155487,0.11588644981384277,-0.764240026473999,0.7006084322929382,159.9228973388672,3,,,,,,,,,,
1779621302.2538207,1779621302.256645,frame,DoneState,92,img_000092.png,,,,,,,,,,,,,,,,,
1779621302.2550628,1779621302.257164,pose,DoneState,,,1.7066004276275635,-0.19790859520435333,0.11785997450351715,-0.7096339464187622,0.672465980052948,160.48399353027344,3,,,,,,,,,,
1779621302.3533218,1779621302.3535407,pose,DoneState,,,1.7051713466644287,-0.20213919878005981,0.11558186262845993,-0.8125139474868774,0.6154354810714722,159.65274047851562,3,,,,,,,,,,
1779621302.2538207,1779621302.4178767,detection_2d,DoneState,92,,,,,,,,,,,,,,0,,,,
1779621302.2538207,1779621302.4179945,gate_3d,DoneState,92,,,,,,,,3,,,,,,0,[],[],,
1779621302.4557178,1779621302.455892,pose,DoneState,,,1.7052645683288574,-0.20271319150924683,0.11484820395708084,-0.6669968366622925,0.6159018278121948,158.13706970214844,3,,,,,,,,,,
1779621302.5544448,1779621302.5545802,pose,DoneState,,,1.7047899961471558,-0.20420677959918976,0.11491403728723526,-0.5310363173484802,0.5546420812606812,156.3515167236328,3,,,,,,,,,,
1779621302.6526968,1779621302.652854,pose,DoneState,,,1.7051801681518555,-0.20659297704696655,0.11561255156993866,-0.42290017008781433,0.5348761677742004,154.9923095703125,3,,,,,,,,,,
1779621302.7544057,1779621302.7545812,pose,DoneState,,,1.7054240703582764,-0.20749185979366302,0.11502281576395035,-0.2936791777610779,0.5551473498344421,153.0181427001953,3,,,,,,,,,,
1779621302.8537526,1779621302.8540096,pose,DoneState,,,1.7055559158325195,-0.20990729331970215,0.11515849828720093,-0.2225661277770996,0.556433916091919,151.4241180419922,3,,,,,,,,,,
1779621302.9595199,1779621302.9597654,pose,DoneState,,,1.7046040296554565,-0.21024617552757263,0.11370834708213806,-0.04486210271716118,0.4128832221031189,150.14288330078125,3,,,,,,,,,,
1779621302.96371,1779621302.9670265,frame,DoneState,93,img_000093.png,,,,,,,,,,,,,,,,,
1779621303.054037,1779621303.0542576,pose,DoneState,,,1.7027130126953125,-0.21358735859394073,0.11570040881633759,-0.16558633744716644,0.3798488974571228,147.9126434326172,3,,,,,,,,,,
