timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787113.621595,1779787113.6220822,pose,LandState,,,-0.008496911264955997,-0.0020444171968847513,0.22088278830051422,-0.17008790373802185,-0.12244769185781479,-53.81329345703125,2,,,,,,,,,,
1779787113.6716163,1779787113.6717875,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11009423732757573,-55.631980895996094,0.3,,,,,
1779787113.6719303,1779787113.6719308,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.5381026,1779787113.7155924,detection_2d,LandState,302,,,,,,,,,,,,,,2,,,,
1779787113.5381026,1779787113.728814,gate_3d,LandState,302,,,,,,,,2,,,,,,2,"[0.5000000000000002, 1.2000000000000008]","[0.5239174280542855, 1.7520435201847622]","[[1.7160039020096836, -0.937736675996958, 1.311934110246511], [1.597715068808577, -1.6742625675353837, 2.1567409817869274]]",
1779787113.7219489,1779787113.7301562,pose,LandState,,,-0.005460520274937153,-0.005070918705314398,0.19229426980018616,-0.48583152890205383,0.19919736683368683,-55.027015686035156,2,,,,,,,,,,
1779787113.7709317,1779787113.771133,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.08029961585998535,-55.631980895996094,0.3,,,,,
1779787113.7713048,1779787113.7713058,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.8212383,1779787113.821373,pose,LandState,,,-0.004139759112149477,-0.004407514818012714,0.16263078153133392,-0.14835602045059204,0.3090023398399353,-56.08055114746094,2,,,,,,,,,,
1779787113.8714955,1779787113.8715663,waypoint,LandState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.050130486488342285,-55.631980895996094,0.3,,,,,
1779787113.8716285,1779787113.8716288,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787113.9217126,1779787113.9218981,pose,LandState,,,-0.00398689229041338,-0.0036861852277070284,0.13238786160945892,-0.0010323512833565474,0.6441847085952759,-56.87425994873047,3,,,,,,,,,,
1779787113.9366956,1779787113.9390228,frame,LandState,303,img_000303.png,,,,,,,,,,,,,,,,,
1779787113.9604714,1779787113.9604747,state_changed,SaveGatesState,,,,,,,,,,,,,,,,,,,SaveGatesState
1779787113.972192,1779787113.9731965,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787113.973513,1779787113.9735138,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.0218763,1779787114.0222669,pose,SaveGatesState,,,-0.002707849256694317,-0.0011629380751401186,0.10062585026025772,-0.34672942757606506,0.5219804048538208,-57.32014083862305,3,,,,,,,,,,
1779787114.0711923,1779787114.0713904,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.0715973,1779787114.0715978,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787113.9366956,1779787114.0990105,detection_2d,SaveGatesState,303,,,,,,,,,,,,,,2,,,,
1779787113.9366956,1779787114.1106904,gate_3d,SaveGatesState,303,,,,,,,,3,,,,,,2,"[0.5500000000000003, 0.8900000000000006]","[0.23409964275162073, 0.3205274069081483]","[[1.9434661679567187, -1.0015500088904519, 1.4596416081341839], [2.007425376493404, -1.1133247659078944, 1.5959297612432657]]",
1779787114.1223576,1779787114.1225631,pose,SaveGatesState,,,-0.002142708282917738,0.001565119600854814,0.0716928169131279,-0.004451795015484095,0.8870786428451538,-57.6989631652832,3,,,,,,,,,,
1779787114.1702049,1779787114.170327,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.1704228,1779787114.1704233,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.2213411,1779787114.2216702,pose,SaveGatesState,,,-0.0028929731342941523,0.006360230967402458,0.0451803132891655,-0.11204089969396591,0.7010725736618042,-58.26882553100586,3,,,,,,,,,,
1779787114.2710416,1779787114.2712386,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.2713618,1779787114.2713623,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.2753265,1779787114.2767167,frame,SaveGatesState,304,img_000304.png,,,,,,,,,,,,,,,,,
1779787114.3212514,1779787114.3214853,pose,SaveGatesState,,,-0.0013431704137474298,0.008612534962594509,0.03174141049385071,0.5874289274215698,-0.7163280844688416,-58.55826187133789,3,,,,,,,,,,
1779787114.371981,1779787114.3721504,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.3722906,1779787114.372291,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.4204168,1779787114.4208293,pose,SaveGatesState,,,-0.0014231394743546844,0.010789821855723858,0.029180282726883888,0.21475274860858917,-0.16605928540229797,-58.24007034301758,3,,,,,,,,,,
1779787114.2753265,1779787114.4308991,detection_2d,SaveGatesState,304,,,,,,,,,,,,,,1,,,,
1779787114.2753265,1779787114.438874,gate_3d,SaveGatesState,304,,,,,,,,3,,,,,,1,[0.26000000000000006],[0.11282421882501638],"[[1.3655837676679496, -0.6222068161726301, 1.0957555687784666]]",
1779787114.4702337,1779787114.4704525,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.4705744,1779787114.4705749,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.5206425,1779787114.5208,pose,SaveGatesState,,,-0.0010804006597027183,0.013661032542586327,0.03470635786652565,0.44047918915748596,-0.38594692945480347,-57.846458435058594,3,,,,,,,,,,
1779787114.5321221,1779787114.5352616,frame,SaveGatesState,305,img_000305.png,,,,,,,,,,,,,,,,,
1779787114.570509,1779787114.5707161,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.5708616,1779787114.570862,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.6207252,1779787114.6210237,pose,SaveGatesState,,,-0.0017491653561592102,0.01598106510937214,0.04443082585930824,-0.03774823993444443,-0.42457735538482666,-57.15140914916992,3,,,,,,,,,,
1779787114.670282,1779787114.6705098,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.6706314,1779787114.670632,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.5321221,1779787114.6906533,detection_2d,SaveGatesState,305,,,,,,,,,,,,,,1,,,,
1779787114.5321221,1779787114.6971583,gate_3d,SaveGatesState,305,,,,,,,,3,,,,,,1,[1.2000000000000008],[1.3889323159721336],"[[2.6215089213544256, -0.997870311109818, 2.1370331881006512]]",
1779787114.719937,1779787114.7201326,pose,SaveGatesState,,,-0.0005194413242861629,0.013964404352009296,0.05713265389204025,-0.24207274615764618,-0.2740785479545593,-56.43398666381836,3,,,,,,,,,,
1779787114.76949,1779787114.7697244,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.7698672,1779787114.7698677,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.820736,1779787114.820921,pose,SaveGatesState,,,0.0001823549682740122,0.013558542355895042,0.06583715230226517,0.12593010067939758,-0.039511337876319885,-55.596614837646484,3,,,,,,,,,,
1779787114.8699682,1779787114.8701465,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.8702486,1779787114.870249,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.9201293,1779787114.9203322,pose,SaveGatesState,,,0.0005249606911092997,0.012219689786434174,0.06925299763679504,0.09461960196495056,0.10850900411605835,-55.258060455322266,1,,,,,,,,,,
1779787114.970044,1779787114.9702344,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787114.9704063,1779787114.9704072,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787114.9705791,1779787114.972165,frame,SaveGatesState,306,img_000306.png,,,,,,,,,,,,,,,,,
1779787115.020289,1779787115.0205107,pose,SaveGatesState,,,0.0009933606488630176,0.011030794121325016,0.06939035654067993,-0.13512858748435974,-0.04130491986870766,-55.42586898803711,1,,,,,,,,,,
1779787115.0726438,1779787115.0728593,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787115.0730033,1779787115.0730038,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787115.120068,1779787115.1203282,pose,SaveGatesState,,,0.0015572296688333154,0.009857573546469212,0.06738562881946564,0.4414128363132477,0.4533695876598358,-55.519412994384766,1,,,,,,,,,,
1779787114.9705791,1779787115.124392,detection_2d,SaveGatesState,306,,,,,,,,,,,,,,2,,,,
1779787114.9705791,1779787115.1387792,gate_3d,SaveGatesState,306,,,,,,,,1,,,,,,2,"[1.2000000000000008, 1.2000000000000008]","[0.7203540502450178, 1.0243509485920457]","[[2.520916507552547, -1.0608201368741361, 2.0748364205220917], [2.4840415556595774, -1.0386957679238726, 2.0528772774018416]]",
1779787115.1702027,1779787115.1704197,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787115.1705837,1779787115.1705842,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787115.2191768,1779787115.2194762,pose,SaveGatesState,,,0.0029918942600488663,0.011257125064730644,0.0605471171438694,0.23010988533496857,0.44170111417770386,-56.17503356933594,1,,,,,,,,,,
1779787115.2693453,1779787115.269561,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787115.2696626,1779787115.2696633,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787115.3201492,1779787115.3203535,pose,SaveGatesState,,,0.0037312149070203304,0.009917240589857101,0.05879712849855423,0.6082978248596191,-1.127123236656189,-57.175262451171875,3,,,,,,,,,,
1779787115.3689873,1779787115.3691168,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787115.3691838,1779787115.3691843,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787115.4194071,1779787115.4195495,pose,SaveGatesState,,,0.004473456647247076,0.009181232191622257,0.05598029866814613,-0.28106507658958435,0.2173023819923401,-57.52902603149414,3,,,,,,,,,,
1779787115.468798,1779787115.4689522,waypoint,SaveGatesState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.11621887981891632,-55.631980895996094,0.1,,,,,
1779787115.4690523,1779787115.469053,setpoint,SaveGatesState,,,,,,,,,,,,,,,,,,,
1779787115.4791455,1779787115.4791467,state_changed,TakeoffState,,,,,,,,,,,,,,,,,,,TakeoffState
1779787115.494715,1779787115.496623,frame,TakeoffState,307,img_000307.png,,,,,,,,,,,,,,,,,
1779787115.5140662,1779787115.516872,frame,TakeoffState,308,img_000308.png,,,,,,,,,,,,,,,,,
1779787115.520153,1779787115.520371,pose,TakeoffState,,,0.006513333413749933,0.008135019801557064,0.054718080908060074,0.2875352203845978,-0.13925933837890625,-56.53376388549805,3,,,,,,,,,,
1779787115.5729184,1779787115.5730524,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787115.5732048,1779787115.5732052,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787115.619424,1779787115.6196673,pose,TakeoffState,,,0.00873465184122324,0.006825749296694994,0.05469661206007004,-0.015317780897021294,0.9091519117355347,-55.80475616455078,3,,,,,,,,,,
1779787115.494715,1779787115.6508627,detection_2d,TakeoffState,307,,,,,,,,,,,,,,1,,,,
1779787115.494715,1779787115.6637006,gate_3d,TakeoffState,307,,,,,,,,3,,,,,,1,[0.9400000000000006],[0.8128476915495266],"[[2.3948918985558767, -1.080316423476457, 1.9073672793061314]]",
1779787115.6728776,1779787115.6731763,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787115.673389,1779787115.6733897,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787115.7189932,1779787115.7192435,pose,TakeoffState,,,0.010262657888233662,0.00650755874812603,0.06080431118607521,1.2408379316329956,0.7800358533859253,-55.19420623779297,3,,,,,,,,,,
1779787115.7693217,1779787115.7694833,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787115.7695966,1779787115.7695973,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787115.8123708,1779787115.8142383,frame,TakeoffState,309,img_000309.png,,,,,,,,,,,,,,,,,
1779787115.5140662,1779787115.814332,detection_2d,TakeoffState,308,,,,,,,,,,,,,,1,,,,
1779787115.5140662,1779787115.8259354,gate_3d,TakeoffState,308,,,,,,,,3,,,,,,1,[1.2000000000000008],[0.6941895799172052],"[[2.589076726496544, -1.010576276303347, 2.128147005270277]]",
1779787115.819115,1779787115.8276267,pose,TakeoffState,,,0.009988824836909771,0.006069068796932697,0.07814695686101913,0.6699186563491821,0.36891689896583557,-54.82526397705078,3,,,,,,,,,,
1779787115.8694537,1779787115.8696358,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787115.8697772,1779787115.8697777,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787115.9192083,1779787115.9194045,pose,TakeoffState,,,0.009582972154021263,0.004048298578709364,0.10818663984537125,0.7186580896377563,-0.7306646108627319,-54.62762451171875,3,,,,,,,,,,
1779787115.9691288,1779787115.9693038,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787115.9694498,1779787115.96945,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787115.8123708,1779787115.971017,detection_2d,TakeoffState,309,,,,,,,,,,,,,,1,,,,
1779787115.8123708,1779787115.9761982,gate_3d,TakeoffState,309,,,,,,,,1,,,,,,1,[0.24000000000000005],[0.4115634783708496],"[[1.3018799614675438, -0.5652643922729899, 1.1514429391773076]]",
1779787116.0182843,1779787116.0186431,pose,TakeoffState,,,0.007035022601485252,0.0008044637506827712,0.14894326031208038,0.10601329803466797,0.22995418310165405,-54.49674606323242,1,,,,,,,,,,
1779787116.0711327,1779787116.071275,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.0713632,1779787116.0713637,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.0834005,1779787116.0852273,frame,TakeoffState,310,img_000310.png,,,,,,,,,,,,,,,,,
1779787116.118611,1779787116.1188908,pose,TakeoffState,,,0.005196798592805862,-0.002778917085379362,0.20529435575008392,-0.4669437110424042,0.2035832703113556,-54.37849426269531,1,,,,,,,,,,
1779787116.1718943,1779787116.1720774,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.1722136,1779787116.1722138,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.21983,1779787116.22008,pose,TakeoffState,,,0.004449034109711647,-0.004944099113345146,0.2670860290527344,-0.8228340148925781,0.7144438028335571,-54.10870361328125,2,,,,,,,,,,
1779787116.0834005,1779787116.2355058,detection_2d,TakeoffState,310,,,,,,,,,,,,,,2,,,,
1779787116.0834005,1779787116.2502024,gate_3d,TakeoffState,310,,,,,,,,2,,,,,,2,"[0.4200000000000002, 1.2000000000000008]","[0.29181905121705004, 0.6882428475894333]","[[1.7830429285059015, -0.7784462160257419, 1.5526844630560765], [2.062764611350315, -1.0062746205551871, 1.844517128814919]]",
1779787116.272486,1779787116.2727127,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.2728448,1779787116.2728453,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.3182344,1779787116.3185487,pose,TakeoffState,,,0.003804584266617894,-0.004806250333786011,0.3363182544708252,-0.8667587041854858,0.924828052520752,-54.124961853027344,2,,,,,,,,,,
1779787116.3705914,1779787116.3707807,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.3708973,1779787116.3708982,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.4179733,1779787116.4181745,pose,TakeoffState,,,0.0042310599237680435,-0.0020846480038017035,0.41562947630882263,-0.925082266330719,0.5667024850845337,-53.961647033691406,3,,,,,,,,,,
1779787116.4679918,1779787116.4681914,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.4683156,1779787116.468316,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.5177534,1779787116.51802,pose,TakeoffState,,,0.004604307934641838,0.001937812427058816,0.5036436915397644,-0.1121869683265686,0.10338259488344193,-54.22304153442383,3,,,,,,,,,,
1779787116.5698168,1779787116.5699768,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.570075,1779787116.5700758,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.6183903,1779787116.6186297,pose,TakeoffState,,,0.005397230386734009,0.00850622821599245,0.5927380919456482,-0.23198199272155762,-0.17385345697402954,-54.799163818359375,3,,,,,,,,,,
1779787116.6401901,1779787116.642146,frame,TakeoffState,311,img_000311.png,,,,,,,,,,,,,,,,,
1779787116.6684186,1779787116.6686316,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.6687672,1779787116.6687677,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.718214,1779787116.718553,pose,TakeoffState,,,0.008758584968745708,0.01199907436966896,0.679894208908081,0.19834952056407928,-0.6763601899147034,-55.45575714111328,3,,,,,,,,,,
1779787116.7617211,1779787116.7638462,frame,TakeoffState,312,img_000312.png,,,,,,,,,,,,,,,,,
1779787116.7679842,1779787116.768216,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.7683249,1779787116.768325,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.8188088,1779787116.8189907,pose,TakeoffState,,,0.012583923526108265,0.017101619392633438,0.7696924209594727,0.3215477466583252,-0.7546942830085754,-55.75072479248047,3,,,,,,,,,,
1779787116.6401901,1779787116.8452406,detection_2d,TakeoffState,311,,,,,,,,,,,,,,2,,,,
1779787116.6401901,1779787116.8682303,gate_3d,TakeoffState,311,,,,,,,,3,,,,,,2,"[0.5600000000000003, 1.2000000000000008]","[0.3602994722356527, 3.3530884236206977]","[[1.8251868806640221, -0.8821881977053253, 1.9523962348977517], [1.6193219123686835, -1.625860220083828, 2.759720256053848]]",
1779787116.8724833,1779787116.8726044,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.8727324,1779787116.8727329,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.9177506,1779787116.9180143,pose,TakeoffState,,,0.015729261562228203,0.020279984921216965,0.8421579599380493,0.9991515278816223,-0.47825995087623596,-56.01633834838867,3,,,,,,,,,,
1779787116.967791,1779787116.9679203,waypoint,TakeoffState,,,,,,,,,,0.0019235245417803526,0.011182708665728569,0.8,-55.631980895996094,0.2,,,,,
1779787116.9680295,1779787116.9680297,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787116.7617211,1779787117.0062516,detection_2d,TakeoffState,312,,,,,,,,,,,,,,2,,,,
1779787116.7617211,1779787117.0215063,gate_3d,TakeoffState,312,,,,,,,,2,,,,,,2,"[0.5400000000000003, 0.4100000000000002]","[0.06581347879110605, 0.2646848213935507]","[[0.7634725943531877, -0.803190797857787, 1.5970571951797776], [1.5999344350813964, -0.7447155778064711, 1.6279553985607702]]",
