timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278918.0505853,1779278918.05125,pose,ApproachState,,,-0.3247568905353546,0.7160190939903259,1.515769600868225,0.32950931787490845,0.34726250171661377,-104.29210662841797,4,,,,,,,,,,
1779278918.0705323,1779278918.071049,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-103.89416735570958,0.2,,,,,
1779278918.0711732,1779278918.071174,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.1607027,1779278918.1614077,pose,ApproachState,,,-0.3423668146133423,0.6999160051345825,1.5170232057571411,0.059284429997205734,0.3909178078174591,-103.86614227294922,4,,,,,,,,,,
1779278918.1721706,1779278918.1727924,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-103.42289478879441,0.2,,,,,
1779278918.1729856,1779278918.1729863,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.24984,1779278918.250143,pose,ApproachState,,,-0.36464059352874756,0.6867913603782654,1.5195741653442383,-0.18606778979301453,0.3483319580554962,-103.76439666748047,4,,,,,,,,,,
1779278918.2719386,1779278918.2723897,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-102.89282204667649,0.2,,,,,
1779278918.272508,1779278918.2725084,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.360563,1779278918.361199,pose,ApproachState,,,-0.3761262595653534,0.6668301820755005,1.5209249258041382,-1.0609822273254395,0.03902680054306984,-103.48423767089844,4,,,,,,,,,,
1779278918.3704638,1779278918.3709593,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-102.71486563127223,0.2,,,,,
1779278918.3710585,1779278918.371059,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.4535527,1779278918.4543178,pose,ApproachState,,,-0.38925960659980774,0.6506386399269104,1.519411563873291,-0.6582693457603455,0.048939384520053864,-103.14756774902344,4,,,,,,,,,,
1779278918.4632492,1779278918.465615,frame,ApproachState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779278918.4704978,1779278918.4709208,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-102.44571637677744,0.2,,,,,
1779278918.4710324,1779278918.4710326,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.5499306,1779278918.5505152,pose,ApproachState,,,-0.4016128480434418,0.6338177919387817,1.5200777053833008,-0.0007835341966710985,0.3878780007362366,-103.33953094482422,4,,,,,,,,,,
1779278918.5705519,1779278918.571,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-102.16405275962465,0.2,,,,,
1779278918.5711973,1779278918.571198,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.6533985,1779278918.6541905,pose,ApproachState,,,-0.4159548282623291,0.6193214058876038,1.51563560962677,0.4594615697860718,0.4911119043827057,-103.57828521728516,4,,,,,,,,,,
1779278918.6732268,1779278918.6737359,waypoint,ApproachState,,,,,,,,,,-1.4789295442017583,-0.4304885037748136,1.4880997526574034,-101.80175636420783,0.2,,,,,
1779278918.6739705,1779278918.673971,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.4632492,1779278918.677515,detection_2d,ApproachState,82,,,,,,,,,,,,,,3,,,,
1779278918.4632492,1779278918.7001693,gate_3d,ApproachState,82,,,,,,,,4,,,,,,3,"[0.37000000000000016, 0.3200000000000001, 0.5900000000000003]","[0.0863498932031788, 0.34818822617699224, 1.4482671403150424]","[[-0.7456439809017018, -1.1579029294029313, 1.4167514952822167], [-1.605312673516887, -0.17098359670070595, 1.2170900376829725], [-1.718471991273002, -0.22973542411786196, 1.179226993334693]]",
1779278918.7500026,1779278918.7506537,pose,ApproachState,,,-0.4322759807109833,0.6031370162963867,1.5138765573501587,0.350627601146698,0.3018817901611328,-103.00646209716797,4,,,,,,,,,,
1779278918.769555,1779278918.7700107,waypoint,ApproachState,,,,,,,,,,-1.5066079050631869,-0.4685550435217859,1.4864009990459095,-101.1229738638221,0.2,,,,,
1779278918.7701373,1779278918.7701378,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.8507113,1779278918.8693638,pose,ApproachState,,,-0.4469861388206482,0.591619610786438,1.5092356204986572,0.02477533183991909,0.26753994822502136,-102.63279724121094,4,,,,,,,,,,
1779278918.8712656,1779278918.8715558,waypoint,ApproachState,,,,,,,,,,-1.5066079050631869,-0.4685550435217859,1.4864009990459095,-100.66287683935447,0.2,,,,,
1779278918.8716426,1779278918.8716428,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278918.9493914,1779278918.9498024,pose,ApproachState,,,-0.4647409915924072,0.5762555599212646,1.5099518299102783,-0.3276432156562805,-0.04880905523896217,-102.95460510253906,4,,,,,,,,,,
1779278918.9693952,1779278918.9697306,waypoint,ApproachState,,,,,,,,,,-1.5066079050631869,-0.4685550435217859,1.4864009990459095,-100.23889097635599,0.2,,,,,
1779278918.96985,1779278918.9698505,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.0545247,1779278919.0548563,pose,ApproachState,,,-0.47913163900375366,0.5625869631767273,1.5067682266235352,-0.5671252012252808,-0.03130989894270897,-102.28945922851562,4,,,,,,,,,,
1779278919.0667727,1779278919.0673938,frame,ApproachState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779278919.0730593,1779278919.0734112,waypoint,ApproachState,,,,,,,,,,-1.5066079050631869,-0.4685550435217859,1.4864009990459095,-99.87503257691786,0.2,,,,,
1779278919.0735197,1779278919.07352,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.1492658,1779278919.1500802,pose,ApproachState,,,-0.4920310974121094,0.547569990158081,1.5044817924499512,-0.40842264890670776,-0.1452120989561081,-101.3442611694336,4,,,,,,,,,,
1779278919.1695926,1779278919.1701398,waypoint,ApproachState,,,,,,,,,,-1.5066079050631869,-0.4685550435217859,1.4864009990459095,-99.54075471465038,0.2,,,,,
1779278919.1704948,1779278919.170495,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.0667727,1779278919.1878333,detection_2d,ApproachState,83,,,,,,,,,,,,,,3,,,,
1779278919.0667727,1779278919.1973977,gate_3d,ApproachState,83,,,,,,,,4,,,,,,3,"[0.3300000000000001, 0.23000000000000004, 0.4300000000000002]","[0.0206843025390774, 0.4940261320587736, 1.4479534877941402]","[[-0.7126114106151348, -1.1212473142101733, 1.4144267970040942], [-1.559516078154338, -0.20575911791398177, 1.2548176279990773], [-1.6770849613215442, -0.281587460169339, 1.2172978318180538]]",
1779278919.1995597,1779278919.2023401,frame,ApproachState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779278919.251392,1779278919.2517934,pose,ApproachState,,,-0.5051030516624451,0.5318576693534851,1.5062189102172852,-0.10247190296649933,-0.10931466519832611,-100.89083099365234,4,,,,,,,,,,
1779278919.2703397,1779278919.2707021,waypoint,ApproachState,,,,,,,,,,-1.5108927553829927,-0.48252195635059714,1.4937332854677081,-98.72469506488154,0.2,,,,,
1779278919.2707827,1779278919.270783,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.1995597,1779278919.3204927,detection_2d,ApproachState,84,,,,,,,,,,,,,,3,,,,
1779278919.1995597,1779278919.3293629,gate_3d,ApproachState,84,,,,,,,,4,,,,,,3,"[0.3100000000000001, 0.2, 0.3300000000000001]","[0.043516759335165967, 1.1015866537870942, 1.6775168751321168]","[[-0.7050276655097938, -1.1256490748617307, 1.4442900143785868], [-1.5689820521887765, -0.21713162005373599, 1.250950517188843], [-1.646270663623734, -0.26830458570738214, 1.2271967890281874]]",
1779278919.3523378,1779278919.352721,pose,ApproachState,,,-0.5206687450408936,0.5138025879859924,1.5076903104782104,0.10283571481704712,0.03752277046442032,-100.85694122314453,4,,,,,,,,,,
1779278919.3692684,1779278919.3697321,waypoint,ApproachState,,,,,,,,,,-1.502254987245172,-0.4826460764128092,1.4988862897544244,-97.89324532649589,0.2,,,,,
1779278919.3698497,1779278919.3698504,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.4482257,1779278919.4486089,pose,ApproachState,,,-0.5366664528846741,0.49723532795906067,1.5071253776550293,0.0320422500371933,0.23916751146316528,-100.30233001708984,4,,,,,,,,,,
1779278919.468809,1779278919.4690273,waypoint,ApproachState,,,,,,,,,,-1.502254987245172,-0.4826460764128092,1.4988862897544244,-97.4620700239371,0.2,,,,,
1779278919.4690886,1779278919.4690886,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.5493116,1779278919.5496786,pose,ApproachState,,,-0.5506445169448853,0.4821822941303253,1.5059244632720947,-0.10597298294305801,0.14369919896125793,-98.18563842773438,4,,,,,,,,,,
1779278919.5694098,1779278919.5698695,waypoint,ApproachState,,,,,,,,,,-1.502254987245172,-0.4826460764128092,1.4988862897544244,-97.04757373008847,0.2,,,,,
1779278919.5700278,1779278919.5700285,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.6491632,1779278919.649728,pose,ApproachState,,,-0.5649370551109314,0.46713030338287354,1.5077441930770874,-0.17108730971813202,0.0716669112443924,-97.33413696289062,4,,,,,,,,,,
1779278919.65635,1779278919.6578696,frame,ApproachState,85,img_000085.png,,,,,,,,,,,,,,,,,
1779278919.6689212,1779278919.6694305,waypoint,ApproachState,,,,,,,,,,-1.502254987245172,-0.4826460764128092,1.4988862897544244,-96.61231454863147,0.2,,,,,
1779278919.669551,1779278919.6695511,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.7504508,1779278919.75088,pose,ApproachState,,,-0.5796241164207458,0.45152974128723145,1.5125263929367065,-0.13965125381946564,-0.01495684590190649,-96.47881317138672,4,,,,,,,,,,
1779278919.7692728,1779278919.7697175,waypoint,ApproachState,,,,,,,,,,-1.502254987245172,-0.4826460764128092,1.4988862897544244,-96.14868521541138,0.2,,,,,
1779278919.7698224,1779278919.769823,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.65635,1779278919.7708085,detection_2d,ApproachState,85,,,,,,,,,,,,,,2,,,,
1779278919.65635,1779278919.7800138,gate_3d,ApproachState,85,,,,,,,,4,,,,,,2,"[0.3300000000000001, 0.2]","[0.05827238264763114, 12.02923950727199]","[[-0.6517007701435363, -1.115615850940536, 1.4372009771554504], [0.16148415432656993, 1.036372262574293, 1.6773423234874252]]",
1779278919.8493586,1779278919.8497965,pose,ApproachState,,,-0.5936537981033325,0.4362991750240326,1.5164109468460083,-0.1845531314611435,0.046338144689798355,-95.68234252929688,4,,,,,,,,,,
1779278919.869152,1779278919.8695593,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-94.98510813908113,0.2,,,,,
1779278919.8696566,1779278919.869657,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278919.9478524,1779278919.9483004,pose,ApproachState,,,-0.6093162894248962,0.4223659634590149,1.5153502225875854,-0.19113844633102417,-0.02420566789805889,-94.87391662597656,4,,,,,,,,,,
1779278919.9688528,1779278919.9694133,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-94.45107537467155,0.2,,,,,
1779278919.9695303,1779278919.969531,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.048302,1779278920.048877,pose,ApproachState,,,-0.6234268546104431,0.40694722533226013,1.5141403675079346,-0.20147494971752167,-0.06548415869474411,-94.09046936035156,4,,,,,,,,,,
1779278920.0697865,1779278920.0706568,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-93.97961551280326,0.2,,,,,
1779278920.0708277,1779278920.0708284,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.1483226,1779278920.148743,pose,ApproachState,,,-0.6333120465278625,0.39542636275291443,1.5153411626815796,-0.2540462613105774,-0.10900329798460007,-94.09387969970703,4,,,,,,,,,,
1779278920.170382,1779278920.1708608,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-93.61877029930446,0.2,,,,,
1779278920.1710277,1779278920.1710281,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.2484965,1779278920.2489607,pose,ApproachState,,,-0.6465292572975159,0.3789752125740051,1.518097996711731,0.005822719074785709,-0.15352807939052582,-94.46650695800781,4,,,,,,,,,,
1779278920.2681699,1779278920.268617,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-93.24072978743546,0.2,,,,,
1779278920.2687426,1779278920.2687433,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.3486311,1779278920.3491476,pose,ApproachState,,,-0.6579472422599792,0.3657321333885193,1.5174481868743896,0.28727513551712036,-0.048250962048769,-94.09335327148438,4,,,,,,,,,,
1779278920.3699481,1779278920.370558,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-92.7858035931476,0.2,,,,,
1779278920.3706865,1779278920.370687,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.448195,1779278920.4486377,pose,ApproachState,,,-0.6727341413497925,0.3510317802429199,1.517796277999878,0.2821553945541382,0.02842014841735363,-93.47299194335938,4,,,,,,,,,,
1779278920.468792,1779278920.4692173,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-92.24339642284966,0.2,,,,,
1779278920.4694247,1779278920.4694257,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.5483592,1779278920.5488498,pose,ApproachState,,,-0.6850517988204956,0.33617350459098816,1.519593358039856,0.15892727673053741,-0.045665111392736435,-93.21524810791016,4,,,,,,,,,,
1779278920.568674,1779278920.569108,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-91.77727381667303,0.2,,,,,
1779278920.569245,1779278920.5692453,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.647857,1779278920.648555,pose,ApproachState,,,-0.7014012336730957,0.3209100663661957,1.5201276540756226,0.23729726672172546,-0.005791196599602699,-93.058349609375,4,,,,,,,,,,
1779278920.6675124,1779278920.667937,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-91.15666085500355,0.2,,,,,
1779278920.6680267,1779278920.6680274,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.7512434,1779278920.7517629,pose,ApproachState,,,-0.7148435711860657,0.3054610788822174,1.5204858779907227,-0.17542099952697754,-0.0281758364289999,-92.45661163330078,4,,,,,,,,,,
1779278920.7678258,1779278920.7682517,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-90.61473627411482,0.2,,,,,
1779278920.7683592,1779278920.76836,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.851338,1779278920.8517468,pose,ApproachState,,,-0.7291427850723267,0.2915235757827759,1.5194483995437622,-0.13607102632522583,-0.09897170960903168,-92.43637084960938,4,,,,,,,,,,
1779278920.8673525,1779278920.867741,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-90.07075380336562,0.2,,,,,
1779278920.8678362,1779278920.8678367,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278920.9471066,1779278920.947653,pose,ApproachState,,,-0.742931067943573,0.27621448040008545,1.5180703401565552,-0.05186240002512932,-0.06642501801252365,-92.0339126586914,4,,,,,,,,,,
1779278920.968458,1779278920.9688714,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-89.50390743589216,0.2,,,,,
1779278920.9689815,1779278920.968982,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.0479674,1779278921.0485034,pose,ApproachState,,,-0.7569189667701721,0.25958579778671265,1.5187560319900513,-0.04985786974430084,-0.07973747700452805,-91.72406768798828,4,,,,,,,,,,
1779278921.0664668,1779278921.0670526,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-88.91299150870051,0.2,,,,,
1779278921.0671744,1779278921.067175,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.1515734,1779278921.1520298,pose,ApproachState,,,-0.7713630199432373,0.2424825131893158,1.5202040672302246,0.22183267772197723,0.07730565220117569,-91.53495788574219,4,,,,,,,,,,
1779278921.1677244,1779278921.1681743,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-88.30325245339044,0.2,,,,,
1779278921.168295,1779278921.1682954,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.2485213,1779278921.2488902,pose,ApproachState,,,-0.7869049906730652,0.22647976875305176,1.5180972814559937,-0.04890350624918938,0.15779250860214233,-90.72783660888672,4,,,,,,,,,,
1779278921.267259,1779278921.2675414,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-87.62458721925762,0.2,,,,,
1779278921.267596,1779278921.2675962,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.3465295,1779278921.3470552,pose,ApproachState,,,-0.8006905913352966,0.2077859491109848,1.5183790922164917,-0.047361548990011215,0.22290949523448944,-90.03013610839844,4,,,,,,,,,,
1779278921.3736362,1779278921.3740861,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-86.99273224781835,0.2,,,,,
1779278921.374285,1779278921.374286,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.4478037,1779278921.448395,pose,ApproachState,,,-0.8118575215339661,0.19367605447769165,1.5178496837615967,-0.2950465977191925,0.25393712520599365,-89.46212005615234,4,,,,,,,,,,
1779278921.4673758,1779278921.4677675,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-86.48895635050877,0.2,,,,,
1779278921.4678607,1779278921.4678614,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.5040653,1779278921.5055428,frame,ApproachState,86,img_000086.png,,,,,,,,,,,,,,,,,
1779278921.5471237,1779278921.5479043,pose,ApproachState,,,-0.8249421119689941,0.17935733497142792,1.5163334608078003,0.1459030956029892,0.28979775309562683,-88.17622375488281,4,,,,,,,,,,
1779278921.5674114,1779278921.5678003,waypoint,ApproachState,,,,,,,,,,-1.4962965547358045,-0.4946499673530649,1.5045163018108871,-85.89529744695965,0.2,,,,,
1779278921.567921,1779278921.5679212,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.6469264,1779278921.6476946,pose,ApproachState,,,-0.8385033011436462,0.16509844362735748,1.5153348445892334,0.13991162180900574,0.1190975233912468,-86.62854766845703,4,,,,,,,,,,
1779278921.5040653,1779278921.66728,detection_2d,ApproachState,86,,,,,,,,,,,,,,1,,,,
1779278921.5040653,1779278921.6746814,gate_3d,ApproachState,86,,,,,,,,4,,,,,,1,[0.3300000000000001],[0.055122865469025346],"[[-0.6807577548229031, -1.136332371577399, 1.431667020902105]]",
1779278921.6680984,1779278921.676419,waypoint,ApproachState,,,,,,,,,,-1.4844977828108163,-0.4934954251872067,1.5084530883952865,-84.77680438020325,0.2,,,,,
1779278921.6766126,1779278921.676613,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.7464254,1779278921.7472847,pose,ApproachState,,,-0.8513774871826172,0.15065933763980865,1.5153402090072632,0.22787798941135406,0.14102259278297424,-86.06050872802734,4,,,,,,,,,,
1779278921.7681055,1779278921.7685537,waypoint,ApproachState,,,,,,,,,,-1.4844977828108163,-0.4934954251872067,1.5084530883952865,-84.17034166886815,0.2,,,,,
1779278921.7687085,1779278921.768709,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.812897,1779278921.8140244,frame,ApproachState,87,img_000087.png,,,,,,,,,,,,,,,,,
1779278921.8465161,1779278921.847174,pose,ApproachState,,,-0.8652680516242981,0.1366765797138214,1.514677882194519,0.12990941107273102,-0.03985913470387459,-85.78065490722656,4,,,,,,,,,,
1779278921.8666701,1779278921.8671706,waypoint,ApproachState,,,,,,,,,,-1.4844977828108163,-0.4934954251872067,1.5084530883952865,-83.48412643655553,0.2,,,,,
1779278921.8675423,1779278921.867543,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.9459915,1779278921.9465134,pose,ApproachState,,,-0.8786474466323853,0.1230921670794487,1.5146843194961548,0.028254523873329163,-0.12067624181509018,-85.35069274902344,4,,,,,,,,,,
1779278921.9673305,1779278921.967726,waypoint,ApproachState,,,,,,,,,,-1.4844977828108163,-0.4934954251872067,1.5084530883952865,-82.81308277778494,0.2,,,,,
1779278921.9678504,1779278921.967851,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278921.812897,1779278922.004409,detection_2d,ApproachState,87,,,,,,,,,,,,,,1,,,,
1779278921.812897,1779278922.0117478,gate_3d,ApproachState,87,,,,,,,,4,,,,,,1,[0.35000000000000014],[0.06618464310601627],"[[-0.706783912197778, -1.1499336423379722, 1.440452327966928]]",
1779278922.047637,1779278922.0481374,pose,ApproachState,,,-0.8909759521484375,0.11045227199792862,1.514965295791626,0.01892055757343769,-0.16229578852653503,-84.8757095336914,4,,,,,,,,,,
1779278922.06585,1779278922.0663636,waypoint,ApproachState,,,,,,,,,,-1.4798997956575586,-0.4948530836923738,1.5133656439725314,-81.94129643244256,0.2,,,,,
1779278922.0664852,1779278922.0664856,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278922.1274583,1779278922.1284988,frame,ApproachState,88,img_000088.png,,,,,,,,,,,,,,,,,
1779278922.1468866,1779278922.1473641,pose,ApproachState,,,-0.9083552360534668,0.09193820506334305,1.5177912712097168,-0.08529425412416458,-0.18872876465320587,-84.41647338867188,4,,,,,,,,,,
1779278922.1684442,1779278922.1688707,waypoint,ApproachState,,,,,,,,,,-1.4798997956575586,-0.4948530836923738,1.5133656439725314,-81.22255184794548,0.2,,,,,
1779278922.168986,1779278922.1689863,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278922.2457407,1779278922.24624,pose,ApproachState,,,-0.9211029410362244,0.07819757610559464,1.5189130306243896,-0.14774267375469208,-0.02024642750620842,-84.30567932128906,4,,,,,,,,,,
1779278922.266325,1779278922.2668295,waypoint,ApproachState,,,,,,,,,,-1.4798997956575586,-0.4948530836923738,1.5133656439725314,-80.4519592528765,0.2,,,,,
1779278922.2669632,1779278922.2669637,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278922.1274583,1779278922.3110816,detection_2d,ApproachState,88,,,,,,,,,,,,,,1,,,,
1779278922.1274583,1779278922.3162038,gate_3d,ApproachState,88,,,,,,,,4,,,,,,1,[0.37000000000000016],[0.23746486211533516],"[[-0.7166696964400848, -1.1455322303829, 1.4489563185020184]]",
1779278922.3470197,1779278922.3474102,pose,ApproachState,,,-0.9340460896492004,0.06424017250537872,1.5210052728652954,-0.27207738161087036,0.0775836706161499,-83.19236755371094,4,,,,,,,,,,
1779278922.3664036,1779278922.3668346,waypoint,ApproachState,,,,,,,,,,-1.4811468828832408,-0.49895542108264945,1.5221904343809696,-79.73632962946787,0.2,,,,,
1779278922.3670657,1779278922.3670661,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278922.4474003,1779278922.4480073,pose,ApproachState,,,-0.9473567008972168,0.048993922770023346,1.5209853649139404,0.024142058566212654,0.037421341985464096,-82.11732482910156,4,,,,,,,,,,
1779278922.4659197,1779278922.466158,waypoint,ApproachState,,,,,,,,,,-1.4811468828832408,-0.49895542108264945,1.5221904343809696,-78.98881834021952,0.2,,,,,
1779278922.46626,1779278922.4662602,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278922.5283327,1779278922.52977,frame,ApproachState,89,img_000089.png,,,,,,,,,,,,,,,,,
1779278922.545997,1779278922.546459,pose,ApproachState,,,-0.9601866602897644,0.03454308956861496,1.520843744277954,0.0601125992834568,0.08914011716842651,-81.248779296875,4,,,,,,,,,,
1779278922.5656767,1779278922.5661063,waypoint,ApproachState,,,,,,,,,,-1.4811468828832408,-0.49895542108264945,1.5221904343809696,-78.26281246244599,0.2,,,,,
1779278922.5662677,1779278922.5662682,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278923.715947,1779278923.7159479,run_end,ApproachState,,,,,,,,,,,,,,,,,,,frames=89
