timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623955.8831434,1779623955.883278,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.8833947,1779623955.8833954,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.8831434,1779623955.8835433,pose,PassThroughState,,,-0.3974650800228119,1.0835617780685425,1.54314124584198,-1.2886226177215576,0.5092365145683289,-140.4464874267578,3,,,,,,,,,,
1779623955.7492232,1779623955.8974302,detection_2d,PassThroughState,91,,,,,,,,,,,,,,2,,,,
1779623955.7492232,1779623955.9092693,gate_3d,PassThroughState,91,,,,,,,,3,,,,,,2,"[1.2000000000000008, 0.49000000000000027]","[0.5760207095286596, 0.9715912676365978]","[[-3.7518504750506954, -3.042405676252444, 0.4861434207904101], [-1.235777011641028, 0.21468035993794668, 1.1703161570702592]]",
1779623955.9870365,1779623955.9871862,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623955.9872775,1779623955.987278,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623955.9870365,1779623955.987555,pose,PassThroughState,,,-0.3881697654724121,1.065186858177185,1.5147366523742676,-0.7009724974632263,0.8669211864471436,-137.90676879882812,3,,,,,,,,,,
1779623956.0636313,1779623956.0655112,frame,PassThroughState,92,img_000092.png,,,,,,,,,,,,,,,,,
1779623956.083234,1779623956.0833733,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.0834968,1779623956.0834973,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.083234,1779623956.0836034,pose,PassThroughState,,,-0.38545092940330505,1.054689884185791,1.4877420663833618,0.17851349711418152,0.5556541681289673,-136.84080505371094,2,,,,,,,,,,
1779623956.1824214,1779623956.1826074,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.1827414,1779623956.182742,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.1824214,1779623956.1828682,pose,PassThroughState,,,-0.3854544460773468,1.0401759147644043,1.463730812072754,1.6288131475448608,-0.9280166625976562,-138.07183837890625,2,,,,,,,,,,
1779623956.0636313,1779623956.2106988,detection_2d,PassThroughState,92,,,,,,,,,,,,,,3,,,,
1779623956.0636313,1779623956.2270741,gate_3d,PassThroughState,92,,,,,,,,2,,,,,,3,"[0.47000000000000025, 0.4000000000000002, 0.2]","[0.04130234212616284, 1.3759306677100913, 0.2613869495868106]","[[-1.785125869241765, -0.5118245868844022, 1.263917995022797], [-0.9756013226635925, 0.4085158210765592, 1.2666127004323773], [-0.5945637474432741, -1.228596407939851, 1.2810161515604173]]",
1779623956.2876384,1779623956.2879488,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.2881527,1779623956.2881532,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.2876384,1779623956.2883499,pose,PassThroughState,,,-0.4254196584224701,1.0341860055923462,1.452810287475586,2.689234972000122,-0.9251976013183594,-141.80709838867188,1,,,,,,,,,,
1779623956.2992868,1779623956.3010967,frame,PassThroughState,93,img_000093.png,,,,,,,,,,,,,,,,,
1779623956.3823273,1779623956.3825111,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.382648,1779623956.3826485,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.3823273,1779623956.382823,pose,PassThroughState,,,-0.4248432219028473,1.0201979875564575,1.4363700151443481,1.9466544389724731,-0.08935560286045074,-145.60169982910156,1,,,,,,,,,,
1779623956.2992868,1779623956.4498153,detection_2d,PassThroughState,93,,,,,,,,,,,,,,3,,,,
1779623956.2992868,1779623956.4691334,gate_3d,PassThroughState,93,,,,,,,,3,,,,,,3,"[0.4200000000000002, 0.2800000000000001, 0.3300000000000001]","[0.0712898825153967, 0.05160498042626842, 1.294056196834695]","[[-1.8477270523942961, 0.11907025096867335, 1.3553620832549456], [-1.0881371070031913, -0.8829969448996557, 1.222187375077269], [-0.9658111436963918, 0.7052732506074928, 1.3257308201816762]]",
1779623956.4834027,1779623956.4835675,waypoint,PassThroughState,,,,,,,,,,-0.6183621422431042,0.9274113307692634,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.4836767,1779623956.4836771,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.4834027,1779623956.4837704,pose,PassThroughState,,,-0.43491509556770325,1.0073716640472412,1.4257681369781494,1.0959340333938599,0.5994162559509277,-150.5497589111328,3,,,,,,,,,,
1779623956.5730107,1779623956.573141,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.5732555,1779623956.5732563,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.5844648,1779623956.5846946,pose,PassThroughState,,,-0.4691496193408966,0.9965656399726868,1.4149963855743408,0.990342378616333,0.48460039496421814,-156.82215881347656,3,,,,,,,,,,
1779623956.672176,1779623956.6723332,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.6724129,1779623956.672413,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.682183,1779623956.6823702,pose,PassThroughState,,,-0.4891490936279297,0.9935083389282227,1.4064264297485352,-0.3278539180755615,1.9320648908615112,-160.7988739013672,3,,,,,,,,,,
1779623956.7745798,1779623956.7748966,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.7750316,1779623956.775032,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.7820106,1779623956.7823918,pose,PassThroughState,,,-0.5070667862892151,0.9914749264717102,1.3972828388214111,-0.5027058124542236,2.824977159500122,-162.90821838378906,3,,,,,,,,,,
1779623956.876693,1779623956.8769965,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.877135,1779623956.8771358,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.8841245,1779623956.8844256,pose,PassThroughState,,,-0.5209305286407471,0.9898442625999451,1.3884937763214111,-1.0691310167312622,2.032461166381836,-163.3794403076172,2,,,,,,,,,,
1779623956.9744325,1779623956.9746997,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623956.9748552,1779623956.974856,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623956.9847133,1779623956.9852114,pose,PassThroughState,,,-0.5309141278266907,0.9864209294319153,1.3807284832000732,-1.1253656148910522,0.7279890179634094,-161.4766387939453,2,,,,,,,,,,
1779623957.0743222,1779623957.07461,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.0747774,1779623957.0747783,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.0835767,1779623957.0842376,pose,PassThroughState,,,-0.517003059387207,0.9610435962677002,1.3797485828399658,-0.30197250843048096,0.13265766203403473,-157.5803985595703,2,,,,,,,,,,
1779623957.1731858,1779623957.1734369,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.1735687,1779623957.1735694,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.1863267,1779623957.18677,pose,PassThroughState,,,-0.5228995680809021,0.9583181738853455,1.3769813776016235,2.048011064529419,-0.854738175868988,-152.5498809814453,2,,,,,,,,,,
1779623957.275815,1779623957.2761867,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.2763903,1779623957.276391,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.2821777,1779623957.2825289,pose,PassThroughState,,,-0.532835066318512,0.9499531388282776,1.372713565826416,2.5210556983947754,-0.4088115990161896,-148.31356811523438,3,,,,,,,,,,
1779623957.372777,1779623957.3730488,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.3732913,1779623957.3732917,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.382586,1779623957.3832035,pose,PassThroughState,,,-0.5304340720176697,0.9350602030754089,1.3647912740707397,0.8320906162261963,0.19633321464061737,-144.72447204589844,3,,,,,,,,,,
1779623957.4736047,1779623957.4739923,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.474204,1779623957.4742048,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.4816582,1779623957.4820688,pose,PassThroughState,,,-0.5481650829315186,0.924142062664032,1.3576472997665405,1.7099969387054443,0.46885398030281067,-142.958251953125,3,,,,,,,,,,
1779623957.5473144,1779623957.548461,frame,PassThroughState,94,img_000094.png,,,,,,,,,,,,,,,,,
1779623957.5733764,1779623957.573543,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.5736768,1779623957.5736773,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.5819807,1779623957.582232,pose,PassThroughState,,,-0.556747317314148,0.9277108311653137,1.3529268503189087,1.4461662769317627,1.0706641674041748,-142.3225860595703,3,,,,,,,,,,
1779623957.6715155,1779623957.6718802,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.6720347,1779623957.672035,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.681696,1779623957.681965,pose,PassThroughState,,,-0.5702889561653137,0.9233212471008301,1.3488097190856934,0.48654577136039734,0.40335139632225037,-142.01202392578125,3,,,,,,,,,,
1779623957.5473144,1779623957.697854,detection_2d,PassThroughState,94,,,,,,,,,,,,,,2,,,,
1779623957.5473144,1779623957.7106938,gate_3d,PassThroughState,94,,,,,,,,3,,,,,,2,"[1.2000000000000008, 0.6200000000000003]","[1.0075447567575269, 0.5819207773653942]","[[-4.33412133934303, -2.2156304567082943, 1.8474993546605245], [-1.0542485929191145, 0.530676712061148, 1.576321030256395]]",
1779623957.772383,1779623957.7725358,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.7726226,1779623957.772623,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.7808514,1779623957.7811031,pose,PassThroughState,,,-0.5814657807350159,0.9296248555183411,1.3444623947143555,-0.21596327424049377,-0.07677735388278961,-143.09117126464844,3,,,,,,,,,,
1779623957.8453054,1779623957.8468063,frame,PassThroughState,95,img_000095.png,,,,,,,,,,,,,,,,,
1779623957.872815,1779623957.8730228,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.8731709,1779623957.8731716,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.8808508,1779623957.8811064,pose,PassThroughState,,,-0.5913267731666565,0.9296663999557495,1.3403180837631226,-0.32353195548057556,0.43234485387802124,-144.56826782226562,3,,,,,,,,,,
1779623957.970529,1779623957.9706826,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623957.9708946,1779623957.970895,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623957.9811954,1779623957.9814646,pose,PassThroughState,,,-0.6019903421401978,0.9307907819747925,1.3353204727172852,-0.465114563703537,-0.01410727109760046,-146.65798950195312,3,,,,,,,,,,
1779623957.8453054,1779623957.997739,detection_2d,PassThroughState,95,,,,,,,,,,,,,,0,,,,
1779623957.8453054,1779623957.9978635,gate_3d,PassThroughState,95,,,,,,,,3,,,,,,0,[],[],,
1779623958.0712368,1779623958.0714126,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.071528,1779623958.0715287,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.0820901,1779623958.0824924,pose,PassThroughState,,,-0.6211063265800476,0.9332761764526367,1.3360788822174072,-0.25127890706062317,0.5095556974411011,-148.8076934814453,3,,,,,,,,,,
1779623958.1728635,1779623958.1731727,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.1733813,1779623958.1733818,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.182715,1779623958.1832316,pose,PassThroughState,,,-0.6385986804962158,0.9262972474098206,1.3341151475906372,-0.6744553446769714,0.422929584980011,-152.67648315429688,3,,,,,,,,,,
1779623958.2340808,1779623958.2354155,frame,PassThroughState,96,img_000096.png,,,,,,,,,,,,,,,,,
1779623958.2716892,1779623958.271861,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.2719944,1779623958.2719948,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.280674,1779623958.280978,pose,PassThroughState,,,-0.6531667113304138,0.9400421977043152,1.3356255292892456,-0.9698598980903625,0.8669636249542236,-154.54405212402344,3,,,,,,,,,,
1779623958.3709648,1779623958.3711827,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.3713324,1779623958.371333,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.3801463,1779623958.3805149,pose,PassThroughState,,,-0.6654724478721619,0.9401161670684814,1.3341680765151978,-2.1533572673797607,-0.33508217334747314,-155.44053649902344,3,,,,,,,,,,
1779623958.2340808,1779623958.3960197,detection_2d,PassThroughState,96,,,,,,,,,,,,,,4,,,,
1779623958.2340808,1779623958.4207044,gate_3d,PassThroughState,96,,,,,,,,3,,,,,,4,"[0.6500000000000004, 0.35000000000000014, 0.38000000000000017, 0.38000000000000017]","[0.2502084495829401, 0.5836501334773149, 4.676796364287101, 5.698726079184608]","[[-2.154083525054925, -0.2693813938750099, 1.4723600413659501], [-1.1447261914239772, 1.0053482299318137, 1.5320746241305332], [-0.9277769694393003, 0.6544605513238162, 1.497175569352824], [-0.921529730553573, 0.6492659807628364, 1.4913308231727067]]",
1779623958.4720123,1779623958.4722288,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.4723709,1779623958.4723713,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.4811246,1779623958.481556,pose,PassThroughState,,,-0.6612627506256104,0.924044132232666,1.3251686096191406,-2.5928845405578613,-0.27638179063796997,-155.93296813964844,3,,,,,,,,,,
1779623958.5382118,1779623958.539166,frame,PassThroughState,97,img_000097.png,,,,,,,,,,,,,,,,,
1779623958.5715563,1779623958.57172,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.5718431,1779623958.5718434,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.5813982,1779623958.5816853,pose,PassThroughState,,,-0.6618434190750122,0.9141107797622681,1.3205735683441162,-0.9094347357749939,-0.5485302209854126,-155.66763305664062,3,,,,,,,,,,
1779623958.6706958,1779623958.6709635,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.6710913,1779623958.671092,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.680682,1779623958.681028,pose,PassThroughState,,,-0.6594580411911011,0.9044310450553894,1.3156567811965942,-0.19476771354675293,-0.6215088963508606,-154.11277770996094,3,,,,,,,,,,
1779623958.5382118,1779623958.6951556,detection_2d,PassThroughState,97,,,,,,,,,,,,,,0,,,,
1779623958.5382118,1779623958.695316,gate_3d,PassThroughState,97,,,,,,,,3,,,,,,0,[],[],,
1779623958.7699182,1779623958.7701452,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.7702813,1779623958.7702818,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.7807455,1779623958.7813218,pose,PassThroughState,,,-0.6692829728126526,0.8939467072486877,1.3130474090576172,1.698035717010498,-1.2657527923583984,-152.18814086914062,3,,,,,,,,,,
1779623958.8775938,1779623958.879852,frame,PassThroughState,98,img_000098.png,,,,,,,,,,,,,,,,,
1779623958.8810513,1779623958.881253,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.881376,1779623958.8813765,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.8841236,1779623958.8842938,pose,PassThroughState,,,-0.6792339086532593,0.8797890543937683,1.313734531402588,1.2315646409988403,0.017023473978042603,-150.32534790039062,3,,,,,,,,,,
1779623958.970478,1779623958.9706714,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623958.9708214,1779623958.9708219,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623958.9798775,1779623958.980226,pose,PassThroughState,,,-0.6914342641830444,0.8737401366233826,1.3134078979492188,1.4756368398666382,0.939116358757019,-148.5387725830078,3,,,,,,,,,,
1779623958.8775938,1779623959.0351176,detection_2d,PassThroughState,98,,,,,,,,,,,,,,2,,,,
1779623958.8775938,1779623959.0485115,gate_3d,PassThroughState,98,,,,,,,,3,,,,,,2,"[0.49000000000000027, 0.45000000000000023]","[0.20273665264979895, 0.10435105755125337]","[[-1.7021745938346764, -0.31463459988002185, 1.3217630859238085], [-1.66085956319238, -0.2680946987240967, 1.3141750264917724]]",
1779623959.0704482,1779623959.0705965,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623959.0706928,1779623959.070693,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623959.0794709,1779623959.0797193,pose,PassThroughState,,,-0.6982419490814209,0.8647423982620239,1.3236240148544312,5.2327561378479,12.62217903137207,-148.24888610839844,3,,,,,,,,,,
1779623959.1706588,1779623959.1711178,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623959.1712604,1779623959.1712608,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623959.180584,1779623959.1810057,pose,PassThroughState,,,-0.6854541301727295,0.877432644367218,1.3174223899841309,3.766732931137085,28.533761978149414,-161.0154266357422,3,,,,,,,,,,
1779623959.2700093,1779623959.270256,waypoint,PassThroughState,,,,,,,,,,-1.0426499481924085,0.6628742677275689,1.3213602853272102,-148.05708141982805,0.1,,,,,
1779623959.270382,1779623959.2703824,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
