timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787291.2293031,1779787291.2294893,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.2298193,1779787291.2298205,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.2293031,1779787291.2299535,pose,ReturnHomeState,,,-0.1728566586971283,0.34473171830177307,0.7635597586631775,0.2335945963859558,-0.2623344659805298,-10.81397533416748,3,,,,,,,,,,
1779787291.3411722,1779787291.3413541,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.341557,1779787291.3415575,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.3411722,1779787291.3417387,pose,ReturnHomeState,,,-0.16407033801078796,0.33095452189445496,0.763949453830719,0.4383903443813324,-0.06320392340421677,-11.275667190551758,3,,,,,,,,,,
1779787291.4301805,1779787291.4303985,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.430524,1779787291.4305246,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.4301805,1779787291.4305775,pose,ReturnHomeState,,,-0.155298113822937,0.3168718218803406,0.7644145488739014,0.35934585332870483,-0.021073011681437492,-10.360809326171875,2,,,,,,,,,,
1779787291.529071,1779787291.5291874,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.5292597,1779787291.5292604,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.529071,1779787291.5292957,pose,ReturnHomeState,,,-0.1469942182302475,0.30287477374076843,0.7656227946281433,0.39352893829345703,0.0420258603990078,-8.355851173400879,2,,,,,,,,,,
1779787291.628762,1779787291.6288881,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.6289897,1779787291.6289902,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.628762,1779787291.629267,pose,ReturnHomeState,,,-0.1390029788017273,0.2892746925354004,0.7661550045013428,0.3197348713874817,0.06199264898896217,-6.047139644622803,3,,,,,,,,,,
1779787291.7286892,1779787291.728858,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.7289765,1779787291.728977,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.7286892,1779787291.7290478,pose,ReturnHomeState,,,-0.12904448807239532,0.27306705713272095,0.7669690847396851,0.3220261037349701,-0.04722806066274643,-2.904036283493042,3,,,,,,,,,,
1779787291.8287902,1779787291.8289251,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.8290343,1779787291.8290348,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.8287902,1779787291.8291523,pose,ReturnHomeState,,,-0.12069009244441986,0.25829166173934937,0.7686969041824341,0.10567986965179443,0.08467479795217514,0.4930908679962158,3,,,,,,,,,,
1779787291.9276614,1779787291.927869,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787291.9280355,1779787291.9280362,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787291.9276614,1779787291.9280975,pose,ReturnHomeState,,,-0.112877257168293,0.24364492297172546,0.7717745304107666,0.07806470990180969,0.05901527777314186,2.9034626483917236,3,,,,,,,,,,
1779787292.0509787,1779787292.0511305,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787292.0512788,1779787292.0512793,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787292.0509787,1779787292.0514617,pose,ReturnHomeState,,,-0.10386745631694794,0.22844713926315308,0.7714911103248596,0.12179120630025864,-0.0054062530398368835,4.776476860046387,3,,,,,,,,,,
1779787292.1289227,1779787292.1290917,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787292.129227,1779787292.1292276,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787292.1289227,1779787292.129284,pose,ReturnHomeState,,,-0.09576604515314102,0.2134634405374527,0.7727561593055725,0.154308021068573,0.11016096919775009,6.095694065093994,3,,,,,,,,,,
1779787292.2275813,1779787292.227759,waypoint,ReturnHomeState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787292.2278962,1779787292.2278967,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779787292.2275813,1779787292.2280507,pose,ReturnHomeState,,,-0.08825761079788208,0.19938452541828156,0.7750967741012573,0.17964723706245422,0.11678986251354218,6.064446926116943,4,,,,,,,,,,
1779787292.3003466,1779787292.300347,state_changed,LandState,,,,,,,,,,,,,,,,,,,LandState
1779787292.342332,1779787292.3425586,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.7661877274513245,-0.2845157980918884,0.3,,,,,
1779787292.3426847,1779787292.3426852,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.342332,1779787292.342738,pose,LandState,,,-0.08095395565032959,0.18326841294765472,0.7761504054069519,0.19511614739894867,0.18930867314338684,5.192887306213379,4,,,,,,,,,,
1779787292.4280171,1779787292.4281778,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.7404821515083313,-0.2845157980918884,0.3,,,,,
1779787292.4282985,1779787292.4282992,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.4280171,1779787292.4283493,pose,LandState,,,-0.07351336628198624,0.16850584745407104,0.7767406105995178,0.6540217995643616,-0.08116092532873154,3.9595484733581543,4,,,,,,,,,,
1779787292.5277941,1779787292.5279598,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.7105490565299988,-0.2845157980918884,0.3,,,,,
1779787292.5280938,1779787292.5280943,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.5277941,1779787292.5281484,pose,LandState,,,-0.06426530331373215,0.1520424485206604,0.7753500938415527,1.4218730926513672,-0.18594366312026978,2.525606870651245,4,,,,,,,,,,
1779787292.6280205,1779787292.6281881,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.6804811358451843,-0.2845157980918884,0.3,,,,,
1779787292.6282864,1779787292.628287,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.6280205,1779787292.6283412,pose,LandState,,,-0.05602443590760231,0.13377241790294647,0.772027313709259,0.8971340656280518,-0.051013413816690445,0.9103600978851318,4,,,,,,,,,,
1779787292.7292826,1779787292.729624,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.6501025080680847,-0.2845157980918884,0.3,,,,,
1779787292.7297895,1779787292.72979,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.7292826,1779787292.729855,pose,LandState,,,-0.04841429740190506,0.11543835699558258,0.7631911635398865,0.1521279662847519,0.2987276613712311,-0.877374529838562,3,,,,,,,,,,
1779787292.8296146,1779787292.829838,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.6200029015541076,-0.2845157980918884,0.3,,,,,
1779787292.8300495,1779787292.8300512,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.8296146,1779787292.8301294,pose,LandState,,,-0.039413366466760635,0.09568438678979874,0.7484213709831238,-0.5904302000999451,0.3938722014427185,-2.8353111743927,3,,,,,,,,,,
1779787292.9283907,1779787292.928579,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.5903700709342956,-0.2845157980918884,0.3,,,,,
1779787292.9288826,1779787292.9288838,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787292.9283907,1779787292.9289787,pose,LandState,,,-0.031132305040955544,0.07738468796014786,0.7302569150924683,-1.1534368991851807,0.6516388058662415,-3.51065731048584,3,,,,,,,,,,
1779787293.0525825,1779787293.0527422,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.5531125426292419,-0.2845157980918884,0.3,,,,,
1779787293.0528479,1779787293.0528483,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.0525825,1779787293.0528986,pose,LandState,,,-0.02376572974026203,0.0619882196187973,0.706343412399292,-1.5889462232589722,0.824636697769165,-3.848877191543579,3,,,,,,,,,,
1779787293.1272385,1779787293.1274137,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.5307157397270202,-0.2845157980918884,0.3,,,,,
1779787293.1275482,1779787293.1275487,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.1272385,1779787293.1275997,pose,LandState,,,-0.017765242606401443,0.04974640533328056,0.6773779988288879,-1.854825735092163,0.8449280858039856,-4.329442024230957,2,,,,,,,,,,
1779787293.2268288,1779787293.2269797,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.5008386492729187,-0.2845157980918884,0.3,,,,,
1779787293.2270918,1779787293.2270923,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.2268288,1779787293.2271442,pose,LandState,,,-0.01089516468346119,0.039985377341508865,0.6464501619338989,-1.5731847286224365,0.8033010363578796,-4.064480781555176,2,,,,,,,,,,
1779787293.329326,1779787293.3294883,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.4700895190238953,-0.2845157980918884,0.3,,,,,
1779787293.329694,1779787293.329695,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.329326,1779787293.3297517,pose,LandState,,,-0.005355434492230415,0.03272252902388573,0.6122884750366211,-1.2551045417785645,1.0393762588500977,-3.4198594093322754,3,,,,,,,,,,
1779787293.428797,1779787293.4289634,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.44024819135665894,-0.2845157980918884,0.3,,,,,
1779787293.429076,1779787293.4290764,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.428797,1779787293.4291253,pose,LandState,,,-0.0004052536387462169,0.027922453358769417,0.5769981145858765,-1.3087961673736572,1.23430597782135,-2.2508623600006104,3,,,,,,,,,,
1779787293.5274658,1779787293.5276625,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.41064754724502567,-0.2845157980918884,0.3,,,,,
1779787293.5277717,1779787293.5277724,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.5274658,1779787293.5278223,pose,LandState,,,0.001181775820441544,0.02531423792243004,0.5392513275146484,-1.1230266094207764,1.1340630054473877,-1.1001759767532349,3,,,,,,,,,,
1779787293.6274977,1779787293.6276538,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.38063799142837523,-0.2845157980918884,0.3,,,,,
1779787293.6277568,1779787293.6277573,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.6274977,1779787293.6278064,pose,LandState,,,0.002973850117996335,0.02524082362651825,0.5010101199150085,-0.8348994255065918,0.7611122131347656,0.32056114077568054,3,,,,,,,,,,
1779787293.7272642,1779787293.7274737,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.3507080435752869,-0.2845157980918884,0.3,,,,,
1779787293.7275743,1779787293.7275748,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.7272642,1779787293.7276247,pose,LandState,,,0.004708486143499613,0.027276208624243736,0.46415308117866516,-0.29173800349235535,0.619962215423584,2.0727994441986084,3,,,,,,,,,,
1779787293.8259506,1779787293.826119,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.32110210657119753,-0.2845157980918884,0.3,,,,,
1779787293.8262215,1779787293.8262222,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.8259506,1779787293.8262699,pose,LandState,,,0.0018670757999643683,0.028628777712583542,0.4289117753505707,0.134002223610878,0.7604380249977112,3.604264974594116,3,,,,,,,,,,
1779787293.9270241,1779787293.927242,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.29078005552291875,-0.2845157980918884,0.3,,,,,
1779787293.9274101,1779787293.9274106,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787293.9270241,1779787293.9274883,pose,LandState,,,-0.0010315485997125506,0.03089762292802334,0.39527618885040283,0.44970276951789856,0.542500913143158,5.196342945098877,3,,,,,,,,,,
1779787294.048134,1779787294.0482693,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.25444706678390505,-0.2845157980918884,0.3,,,,,
1779787294.048352,1779787294.0483522,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.048134,1779787294.048386,pose,LandState,,,-0.0003379270201548934,0.028634175658226013,0.3631991147994995,0.8380354046821594,0.11784882098436356,6.618553638458252,3,,,,,,,,,,
1779787294.1265225,1779787294.1267676,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.23093053102493288,-0.2845157980918884,0.3,,,,,
1779787294.1269271,1779787294.1269276,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.1265225,1779787294.126984,pose,LandState,,,-0.0025204806588590145,0.027103539556264877,0.33168381452560425,0.38588064908981323,-0.043109744787216187,7.307115077972412,2,,,,,,,,,,
1779787294.2256417,1779787294.225804,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.20119477510452277,-0.2845157980918884,0.3,,,,,
1779787294.2259197,1779787294.2259204,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.2256417,1779787294.225975,pose,LandState,,,-0.00685297604650259,0.022591648623347282,0.29917553067207336,0.0074363090097904205,-0.04414075240492821,6.961850166320801,2,,,,,,,,,,
1779787294.3363001,1779787294.336541,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.16799725294113166,-0.2845157980918884,0.3,,,,,
1779787294.336722,1779787294.3367224,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.3363001,1779787294.3367915,pose,LandState,,,-0.008138397708535194,0.02032887563109398,0.2680269777774811,-0.27278873324394226,-0.5614161491394043,6.0069475173950195,3,,,,,,,,,,
1779787294.4254954,1779787294.4256787,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.1412386775016785,-0.2845157980918884,0.3,,,,,
1779787294.4257936,1779787294.4257941,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.4254954,1779787294.4258437,pose,LandState,,,-0.009249802678823471,0.018066463991999626,0.23737911880016327,-0.34024378657341003,-0.5253173112869263,4.846850395202637,3,,,,,,,,,,
1779787294.5256538,1779787294.5258625,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.11119114160537724,-0.2845157980918884,0.3,,,,,
1779787294.5259902,1779787294.5259907,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.5256538,1779787294.526043,pose,LandState,,,-0.007586529012769461,0.01747622713446617,0.20741072297096252,-0.14289601147174835,-0.44124436378479004,3.0113871097564697,4,,,,,,,,,,
1779787294.626343,1779787294.6264744,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.08098438978195188,-0.2845157980918884,0.3,,,,,
1779787294.6265864,1779787294.626587,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.626343,1779787294.6266546,pose,LandState,,,-0.005494636949151754,0.01737968437373638,0.17617478966712952,0.047329194843769073,-0.3019261658191681,1.3629496097564697,4,,,,,,,,,,
1779787294.726848,1779787294.7270188,waypoint,LandState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.050832927227020264,-0.2845157980918884,0.3,,,,,
1779787294.7271297,1779787294.7271302,setpoint,LandState,,,,,,,,,,,,,,,,,,,
1779787294.726848,1779787294.7271807,pose,LandState,,,-0.003906937316060066,0.017803721129894257,0.14711235463619232,0.07579931616783142,-0.08021170645952225,-0.08930745720863342,4,,,,,,,,,,
1779787294.8170068,1779787294.8170073,state_changed,DoneState,,,,,,,,,,,,,,,,,,,DoneState
1779787294.824821,1779787294.825035,pose,DoneState,,,-0.0002492619678378105,0.014861410483717918,0.1153298169374466,0.2017635852098465,-0.14623676240444183,-1.2601954936981201,4,,,,,,,,,,
1779787294.9251502,1779787294.9253094,pose,DoneState,,,0.0038796833250671625,0.012203356251120567,0.07724983990192413,-0.6183599233627319,-0.10552358627319336,-0.6772152185440063,4,,,,,,,,,,
1779787295.0482943,1779787295.0484717,pose,DoneState,,,0.00805455818772316,0.012526330538094044,0.014382784254848957,-0.2672930061817169,1.0778034925460815,0.9563881158828735,4,,,,,,,,,,
1779787295.126524,1779787295.1266956,pose,DoneState,,,0.007013413123786449,0.01481123361736536,0.019639817997813225,1.9633156061172485,11.15707015991211,0.15514233708381653,3,,,,,,,,,,
1779787295.224914,1779787295.2250648,pose,DoneState,,,-0.008629048243165016,0.015060210600495338,0.03542346507310867,0.37279194593429565,4.855526924133301,-0.8313707113265991,3,,,,,,,,,,
1779787295.3315217,1779787295.3317063,pose,DoneState,,,-0.027931561693549156,0.011996477842330933,0.02081732638180256,1.8317750692367554,-6.266382694244385,-0.4683688282966614,3,,,,,,,,,,
1779787295.424352,1779787295.4245195,pose,DoneState,,,-0.04146556928753853,0.008675340563058853,0.0010375624988228083,-0.7554259300231934,2.317936420440674,1.492154836654663,3,,,,,,,,,,
1779787295.5273113,1779787295.5274851,pose,DoneState,,,-0.04560922086238861,0.004275428596884012,0.0036773348692804575,0.21273592114448547,-2.587772846221924,1.3887919187545776,3,,,,,,,,,,
1779787295.6284244,1779787295.6287305,pose,DoneState,,,-0.04677464812994003,0.004517802037298679,-0.0006663660751655698,-0.6621338129043579,-0.010660085827112198,1.1779217720031738,3,,,,,,,,,,
1779787295.7269242,1779787295.7271786,pose,DoneState,,,-0.04732630401849747,0.006290564313530922,-0.0009042471065185964,-1.0679651498794556,-0.8294574022293091,0.5112816095352173,3,,,,,,,,,,
1779787295.8249943,1779787295.8251917,pose,DoneState,,,-0.04704425483942032,0.010113670490682125,-0.00035023625241592526,-1.1014190912246704,-0.9684205651283264,-0.37672507762908936,3,,,,,,,,,,
1779787295.9240315,1779787295.9242015,pose,DoneState,,,-0.04551898315548897,0.015509129501879215,-0.000901906518265605,-1.2250953912734985,-0.9054368138313293,-2.227055788040161,3,,,,,,,,,,
1779787296.0463946,1779787296.0480812,pose,DoneState,,,-0.04470153525471687,0.0196854081004858,0.000672413210850209,-0.9394700527191162,-0.849487841129303,-1.9850727319717407,3,,,,,,,,,,
1779787296.1239657,1779787296.1241238,pose,DoneState,,,-0.042419083416461945,0.025935214012861252,-8.656296995468438e-05,-0.8437944650650024,-0.7164234519004822,-2.969768762588501,2,,,,,,,,,,
1779787296.2249265,1779787296.2251797,pose,DoneState,,,-0.040298741310834885,0.029826881363987923,-0.0015689240535721183,-0.6521452069282532,-0.8073574900627136,-4.061233043670654,2,,,,,,,,,,
1779787296.3280723,1779787296.3282282,pose,DoneState,,,-0.03762751817703247,0.03282489255070686,-0.0018073333194479346,-0.06366986036300659,-0.41638460755348206,-5.226930141448975,3,,,,,,,,,,
1779787297.428317,1779787297.4283183,run_end,DoneState,,,,,,,,,,,,,,,,,,,frames=0
